6,False
28.006,625.7148944647861,0.714868585584384,0.8076438211207742,0.27904406087978084,5.01616998060824e-11,5.667165647260855e-11,9.870503237558276e-07,0.25687377010711354,0.21738662897005234,0.32696345382539777,0.34644254157340515,0.24088985530457985,0.389941963083319,56.81304740358109,23.859138496234834,22.89961201458246,53.16728969858042,74.9585662022478,19.203492009054134,0.000251086075595498,0.003809695294026895,0.006928713264044193,0.008408710979946492,0.00996708510596222,0.006752036421954912
21.366,701.1698670059393,0.4620673482398111,0.24380260164006018,0.7974600587452758,3.062573763241837e-12,1.6159190949917998e-12,5.2175220381175765e-08,0.1109143835138155,0.28766860678327755,0.2817720482310367,0.19420392997726632,0.3020547555610276,0.2902548631871363,67.56094311793424,80.44025449049853,65.60834321824271,77.31006770523449,17.55837945937635,2.596834983978813,0.009351050975995234,0.006630800908859691,0.002290020579060179,0.0009938277419990294,0.006757837086849297,0.00652619960376475
21.278,269.61006119285014,0.08144265096857983,0.7424831146356482,0.2142643713564819,8.416514817297833e-12,7.673031343656315e-11,9.547923328620763e-07,0.020802946911124442,0.08709944134681696,0.12251734413443455,0.14599513073256404,0.10989668106404538,0.27942382712930114,31.200970830117914,36.8665790104274,40.35068664573441,44.236856173704176,52.407985971267145,13.304368533033928,0.0014447620049167387,0.005936160590249835,0.0016637426960594826,0.006057208331177962,0.0018246896453086303,0.0019400391487446212
31.439,715.5053232782866,0.08480763434375638,0.6718046155451799,0.5615994323499253,1.2195137071416557e-08,9.660391349410379e-08,2.2295249945200315e-05,0.21070899781057478,0.4844449599510016,0.28838270406059,0.22817184293608572,0.07347190010017957,0.29682658517753907,8.106118975305709,50.020687013056396,82.96609522205807,71.10469723106814,34.02532639405219,83.30326276367434,0.00041643881501061465,2.145293145574323e-05,0.009693080068374473,0.0003058429561371634,0.00834398981321388,0.0010631906682029956
23.229,661.9192433569958,0.9183704052745509,0.8596002430656611,0.0671407016017449,-2.970331900945382e-11,-2.7802485896472476e-11,7.436527280694071e-07,0.31110058848173505,0.36851442390084527,0.15854992349997604,0.4491686112551731,0.2157802994750055,0.13724207869854388,42.81906994627176,7.018930767013131,74.55605349483375,78.52306132084117,4.470963466905387,68.68646564311986,0.0011813095632230242,0.004255066339336703,0.004881078994247779,0.007357538324237101,0.007824031008462214,0.0005731833923898577
23.101,544.5979907451125,0.092105064859483,0.10329202488106526,0.056557153948988526,-1.3475370137322544e-12,-1.5112070868517114e-12,1.9303134198066425e-07,0.3999804932612405,0.05161314209982559,0.4839237216284531,0.3568957802794869,0.09359262319239114,0.01627494432932103,36.74259872097736,13.564631693784367,74.86894448116817,71.64816247922701,7.4817059680529985,28.872647281946897,0.009275384905812763,0.005096569667720605,0.005503187056409525,0.009568482597255751,0.0019102435867009494,0.008960699883052637
23.164,636.0992961650009,0.7225825893789756,0.944673161506453,0.495564800466872,7.205893299499843e-12,9.420672605144232e-12,1.0189084200494055e-07,0.34181503093117255,0.04002536261175388,0.43973685469145163,0.425848348671673,0.1405620885281395,0.26039638138920707,59.18958452693223,1.5447600822768526,48.64579678900309,86.6299335751773,1.9044485484726703,67.21450012874028,0.008929537682240439,0.0052620736959217065,0.006803167001576328,0.0017707811222756754,0.006985255416543337,0.005524427748548626
24.741,782.5927039207605,0.019684975688818107,0.7139040017599538,0.5182197455025468,4.486471018285143e-12,1.627083347406764e-10,7.969497361922197e-07,0.35235449414344766,0.4371523861781488,0.09568903645553772,0.4220626634387985,0.21669596314068434,0.27444859588369475,36.620731194799184,46.62496627535738,47.49449580945727,53.89516894392725,88.95374114514824,26.194199410832752,0.0016787951496783783,0.0007978634963450348,0.0034005258758712433,0.004346229213119258,0.006831479229438104,0.006464115411291396
20.73,393.9725640875018,0.28160045944597356,0.09701784028067295,0.22619167927389938,2.4497155108555954e-11,8.439833821040978e-12,6.066716291211213e-07,0.23250397588598998,0.04070991835827076,0.24613069809211346,0.3623783566519353,0.0028314572066910904,0.31264342772698045,25.908588597301463,45.2921103942933,15.466680872645245,56.4645814338968,8.236414988939778,75.35762709727094,0.003989919130833958,0.005856321192980704,0.0023337953503539464,0.0025713962808412484,0.003098728539254233,0.004831423366739692
10.961,1341.134814919195,0.2056655506344982,0.9595234071298235,0.8691964987951698,-2.0505570363583084e-17,-9.566781932951091e-17,3.801589871906759e-08,0.44042727831150413,0.2694488481822425,0.3127817611406569,0.44263509144200447,0.4961210139943263,0.1748641067223729,83.29247164292057,79.38154619983186,44.13918129270983,48.566884138217105,96.656588865948,63.93433709221934,0.00850619367412798,0.009124952196825097,0.00525913640791395,0.008480807785022885,0.0034365221343720677,0.0036339987796607763
23.613,442.32045192826104,0.809103930742942,0.5700499382587477,0.6369869838454374,5.756382334684502e-10,4.0556290357747776e-10,7.421967394404457e-07,0.23697457765772018,0.22237534583819596,0.04900106817839789,0.11487163913868137,0.29484437780578315,0.36275325249864887,22.426629425516843,39.12593425583064,16.555410132945603,12.794087472641568,89.37261299516017,78.70898596177905,0.004293392052242543,0.004234246216175495,0.009449441835660042,0.003738859640928384,0.005308519290390446,0.009979823011631117
21.683,556.2569750610817,0.856906428294835,0.4161065514172614,0.049404660997934946,-6.066681752288219e-13,-2.945929612774602e-13,4.752316986016267e-08,0.12145332333335235,0.031909637414064385,0.009765006098307882,0.3297694407458438,0.08563469168978327,0.25320597079423635,85.5238485118561,90.86207855130768,82.1684979552229,14.490069963382336,80.24696292209367,59.207394711479886,0.007250889029847805,0.000579168853321137,0.0041074787838176205,0.002671644293236535,0.009126087256898611,0.008446068759679862
25.438,753.0308414484845,0.031485055920176475,0.2794544862256477,0.6907080204880964,2.0381011808507935e-11,1.808974136220457e-10,4.2019903784019476e-07,0.23218588911644072,0.393805156992393,0.2672424990020168,0.2562891900662556,0.24939808348563136,0.08380478099494953,17.334235455578117,78.39802524504977,32.24777910747187,89.35315323328119,51.01421086657304,87.05614324449239,0.007795327065012363,0.0078448200936521,0.0015545857116047491,0.009048771683728286,0.009282708520740634,0.008323342366564202
21.29,438.43264123643746,0.37829776253273883,0.6042008255913338,0.45923618870786576,1.175345919488358e-11,1.8772116709223533e-11,1.8268107193650563e-07,0.2226896917432425,0.19360047731308921,0.37010274875599136,0.3579749558692816,0.3578871125897115,0.2044030878280601,39.43783478157133,49.366139575871514,3.0341695449472184,36.034825679875304,12.130426018862227,29.757568775535525,0.008606639479704237,0.0020642021177671487,0.006336738360409885,0.009889482333847701,0.008083739566545367,0.00029495889604229885
34.027,565.1301574266544,0.5275231360875325,0.42164297708585174,0.2684958156400651,3.435945342969569e-09,2.7463103026320406e-09,1.7904822682436633e-06,0.018245005793798064,0.2251104730513142,0.432340926941017,0.4030236982554053,0.13761579673158975,0.32795279630195745,6.512388999667529,81.88228422404067,40.12030498438142,60.03288937142649,39.084792220507424,53.235006385031404,0.005946294894048155,0.009132962401006374,0.003762401201543001,0.006237813302062844,0.0024359198982619678,0.006148612173639251
21.457,477.20995754901884,0.47263735631249115,0.46765154683459875,0.6763983230030869,1.4989310468247842e-12,1.4831189563919203e-12,5.569554097552594e-08,0.04622653888069783,0.09901119363480981,0.1396525974370194,0.493126273824284,0.46145366836532475,0.3389684713264311,94.08320082509618,47.78362543826985,29.140632938844135,21.709423150157413,23.748746466444402,4.755717403378301,0.005450192165874327,0.009183679078294099,0.001170616136101461,0.007546257501806803,0.004909406882884191,0.004335024590937929
39.581,724.2885618566464,0.17373021995327942,0.6186309560230201,0.9719407618378304,8.38617374426532e-09,2.986208549200701e-08,1.7077150990059034e-06,0.4265658478046097,0.13822771648671245,0.3015098187091927,0.313805545219986,0.07920665809993394,0.30229115508075455,4.3851406754613524,84.90350113953899,82.3328755131907,36.14739031408042,28.831244301036197,77.3623643528689,0.009938324581853,0.0011220117926935991,0.006232635706450254,0.008700301056830057,0.0037254684527411497,0.007555960501289257
37.33,474.8088417470674,0.03176481204580306,0.851781695993821,0.19005284879370699,5.723705719606418e-09,1.534826574193465e-07,1.824132115901083e-05,0.1850237369515288,0.37145062975171,0.3642883387085648,0.17469184181340597,0.40776034794584526,0.24065915457549442,3.6886910860791544,5.955886975557744,76.66949016494722,70.01163080818927,51.28067345798745,6.682197404003176,0.003609670282269517,0.005163392686687439,0.0075650206336102125,0.001105911534540165,0.005901801366087708,0.003966385308105565
21.382,725.3723904419626,0.3080120899639478,0.794897747181587,0.9429568033591116,1.7888871951275682e-12,4.616644760714801e-12,5.424615639406492e-08,0.31718439156212874,0.05313704932127805,0.0026111440904610372,0.45219707848007307,0.38610250003754026,0.2830524840300612,90.53584955869269,17.595134068019703,81.1152000974284,1.6307546819786856,71.1132254713192,66.70756276759526,0.005919311218393015,0.009024835000760609,0.006998414584595356,0.005303822453336778,0.007232615707935454,0.0026429838112122708
26.437,903.4610656140194,0.7433022767846393,0.23629406927712338,0.12877465621603723,2.411008971945255e-13,7.664541584737326e-14,2.2645302930787096e-07,0.1101613318672105,0.4942520190840671,0.2645393655753677,0.20928480147966694,0.33497854119325937,0.0832411301421544,66.82773956990187,42.38461370789146,75.53163111802856,91.88918183961012,52.4739829224762,96.88935942787472,0.0013141774557969333,0.008024214136772881,0.0025782969769872154,0.0030585054228072705,0.0074290289395123315,0.0038242547580190456
36.474,389.9730157325117,0.08510682835875649,0.3147860432582815,0.9127043608473048,2.4997508983548073e-09,9.245870273856564e-09,1.1175379573903332e-05,0.16290459434199622,0.21262385074516155,0.06587585306550497,0.26077664634712433,0.029018292577815907,0.16888040513481745,19.71452882971879,60.35819092333601,49.7378973797423,21.138766972008437,57.84613691049113,45.724344057463064,4.9367275636533756e-05,0.00383049238775146,0.0069514437940094865,0.0030389304161688347,0.002864568610437881,0.0018313723498382829
23.893,724.7316157976846,0.2921812963951034,0.2196448539078779,0.5309413838640178,2.1660273227618357e-12,1.6282929836314978e-12,1.172502342169684e-07,0.09883064805949154,0.1535162778030969,0.14506265456660722,0.4963409707751857,0.20192934103420473,0.4391634343761144,80.89755197408648,86.65385503416898,24.149737341346768,48.80266082532925,73.6602622788098,40.140833605422785,0.00205572579152304,0.0073070676400508565,0.0021300918041370566,0.009796151684192393,0.005942773253523216,0.0007731527803777916
23.897,729.5830756115311,0.2029624499556758,0.7600410883669317,0.7738370990111357,1.776668157695488e-11,6.653155795747525e-11,3.411409209569206e-07,0.23662846020218886,0.14295572081817653,0.14354167443657745,0.12436836898751541,0.2614086854244005,0.408289858901532,50.905880256614964,29.04761866720449,98.66759861042198,84.34318546816235,79.87684898761265,56.1677286635457,0.002268784228428811,0.0032504335740992695,0.000956436840767303,1.2702312403540806e-05,0.002560595321030228,0.009737701976730642
23.914,1104.9946800061105,0.8994309410007595,0.908912845383453,0.13755482275713915,-1.9370362582061176e-13,-1.9574567171305587e-13,5.2035177301990204e-08,0.4893081528598566,0.21292263118763582,0.18579461381055662,0.4215804364632145,0.4079448159853611,0.45880824282820587,73.81145496771767,59.291563833222106,79.35222743028473,59.18795610290665,24.68490455983632,19.901613814862497,0.007824371561855316,0.009534653264433538,0.0022145214542312087,0.008879942723105366,0.009616295398648807,0.006600861328596532
23.845,635.7110291808369,0.4611121934477572,0.3253844574261363,0.5354674523386115,9.737427223444878e-12,6.871228995565674e-12,2.2162149302372305e-07,0.353510413300657,0.35403568663476526,0.3333200068779277,0.25073274885435,0.4367332572610346,0.42138783723598655,65.44793315663348,3.2576084870251654,6.2613628242841335,28.243557393098584,24.22991843252579,78.00155831751482,0.0030617997440727375,0.005167309549115009,0.003172902337000234,0.0053104076730763105,0.009136004374831539,0.006054923548270482
20.691,480.2719273687752,0.771615493268298,0.23086124422010024,0.9670377675235322,1.79429176888672e-11,5.368378860622997e-12,8.365184863415225e-08,0.17857930797563148,0.03519932796445663,0.3208433220474987,0.04669705690563769,0.10727056771330168,0.3137106199350982,50.256110615521834,81.02426081405125,82.43468793920343,3.2777369927357025,24.805407558032567,42.73592811504338,0.009402166467612464,0.004217426773901737,0.003805105281995983,0.0024872362463893385,0.004755251510303292,0.008199394551187327
23.123,466.31764581604216,0.7899136873185711,0.8919484988746239,0.4668690247517948,1.2594479030330896e-11,1.4221334362929028e-11,1.3527280544875586e-07,0.052721755568950146,0.34640591058297715,0.2888031948970953,0.07654923941749348,0.04961588745611761,0.21365267760269308,49.467144098761416,46.188124650772465,5.521229963073726,41.16635872961887,85.02009782204613,74.99937388048224,0.007741150526408755,0.0028081099913487583,0.0035842575799131184,0.008504586543899925,0.0003006214644135841,0.009887113079998039
24.012,980.7597578253036,0.47349717670269165,0.8508497162605696,0.5762280973884493,1.4967759961202908e-12,2.689628353168029e-12,4.652188586613733e-08,0.1047027646381044,0.07275095854393238,0.22773935151659552,0.3698675769245344,0.45022531783955,0.2840004042718347,75.09470124428456,97.98389587910292,83.86841854726873,81.62285564234622,93.0150982202664,77.28576433854467,0.008389928139493718,0.0019132323268813924,0.002479336452430324,0.004084251949460221,0.009388014060040233,0.003145413035250606
18.334,1063.8686065208058,0.5340393344084725,0.1700470770738376,0.7631054117110622,5.949318554835495e-10,-3.038562167365351e-16,1.5226528848503866e-06,0.36367667755075356,0.3024643468084225,0.3527846260100423,0.4273796001412845,0.41079953938016284,0.14890894726873116,30.332658657580335,66.00768618993422,42.63702885249102,82.19693066377785,87.38548376705623,98.55108278634496,0.0007077059648683026,0.002679713688044263,0.00473844064954177,0.009441873798708391,0.000700074282860872,0.00993477344138138
31.113,716.0717683883629,0.6402258854579558,0.6662715861865262,0.053378477089527254,-1.0949657283280173e-11,-1.1395111775450038e-11,1.1362309361169363e-06,0.3952176088073747,0.10192253375898536,0.27335381216999405,0.4175443332540125,0.336828610325215,0.41127181248501693,35.528385848412945,60.80038739958691,16.776467063165867,74.51668701691882,35.189673786898,44.139404624997134,0.0003578819545653234,0.009902292024878507,0.0036485754489863544,0.003746953992736989,0.005163489199467234,0.006407642129115768
24.707,982.993238586656,0.29392792262236933,0.8332961717988369,0.8430469095633369,1.552341961479665e-11,4.4009449740867214e-11,1.505173953681067e-07,0.43109160213710723,0.2151325116476508,0.33410738052720806,0.19801986607672634,0.4242341753516556,0.4220628631824395,41.729231717452954,87.84660099284135,12.801879979381091,83.83964366891607,32.64388863018769,89.466873829854,0.006553132752888763,0.0026712274549218974,0.009016853864653607,0.0011103202929447198,0.009150998503535202,0.005712453690776522
17.544,549.5062813535031,0.00020530999175483178,0.836777021041713,0.2502522577431895,-4.282391420681236e-16,6.391227522746875e-13,1.0772636070419043e-07,0.3838964995061152,0.46473598108554626,0.02150909740256729,0.3404814914196918,0.3348654230947401,0.1309720696758634,62.3446161278469,1.411948540147967,33.61718029378,42.24144835838327,2.599350684202706,42.05092731660432,0.0075519326109545724,0.009018656598709155,0.0069139728578060675,0.002964781149591661,0.008153377321943626,0.008422354843224952
24.115,1068.6229463970687,0.7476581909890934,0.8938862684895402,0.12624673576439194,-1.602993032894738e-13,-1.9165087440469395e-13,1.731286815567422e-07,0.47470374289701295,0.1587363413612271,0.3260863727805648,0.4170224458592772,0.34013928809621485,0.1257976589734231,58.647457805643214,95.16515233244974,22.355031412912286,43.91735907416945,96.33403607208861,54.01950905776116,0.0030851968516378203,0.0005055656076481375,0.009158804784633344,0.007126327387832152,0.005377366578779177,0.009251603572053424
24.874,959.1944600891468,0.38025896359461764,0.5598717181984113,0.23640414672066734,5.55324301021615e-12,8.1762798600295e-12,2.2089387783117373e-07,0.1928663189098997,0.4428892412077645,0.42649627331994056,0.38698867500623707,0.18372794143236165,0.21138576132019465,41.24428776123394,36.55216433591014,82.10114565429144,72.42654373642999,97.1997542152158,61.35445004924972,0.0048134511365073305,0.005158920580016562,0.009030567883345534,0.008258689493694977,0.0012869433100457983,0.0006703842973273711
23.025,843.0356164688727,0.3818630166336491,0.9096851771291941,0.1548688966217482,2.1271461040244674e-13,5.067349274820082e-13,1.0771922675706099e-07,0.4654200589142294,0.047024112714195876,0.3680602573232708,0.3170128605805147,0.2794251663878139,0.08957976640750348,47.72908706293785,31.258537423082167,91.58791930783488,74.07489797638593,28.797561574884657,75.61769935387287,0.008795741956095109,0.005783626069657727,0.009227951045706048,0.009645500458454337,0.008605662378862636,0.0011268210438934567
21.407,602.6714295075459,0.8083300810700217,0.7954962649416754,0.5403503726411779,1.4047008972019246e-12,1.3823985315567457e-12,3.5953085653334e-08,0.06506377102985339,0.13083841203385943,0.4556002063603432,0.06665332154144893,0.10499448778649895,0.08273032385195517,84.62119112969098,86.9612765653202,98.13480550906203,17.49032210383644,11.59709326318814,90.69980196718525,0.009454290048014903,0.0026925497712103155,0.009859165253289654,0.00482375313921691,0.00044142505902125653,0.0010206404551649096
29.465,786.1306214441739,0.7705939711137749,0.6378541079998458,0.6223794626191959,2.1717463669208245e-09,1.797648818445869e-09,2.3954532503586484e-06,0.2556249323456496,0.47079693986022036,0.24898224479375458,0.45510169721756916,0.25678697438362136,0.2571683876133185,21.238892764117935,85.62394162863237,71.30609986270159,77.81069183981482,4.915646405575447,1.6904776655218834,0.0005437963054493267,0.005094761589423539,0.004040581659466576,0.008320042270432992,0.0029067905631099335,0.005369682628094927
49.337,632.72321705304,0.24249680687308905,0.7886566607282957,0.9477223505485944,3.3262388764550934e-07,1.081771128830834e-06,1.696761675717229e-05,0.01520976608942376,0.21824120905138372,0.32071555370625354,0.3400765565884207,0.42085565409282405,0.25765385740870833,2.580449225885506,63.24606752387659,99.86786247421813,15.426327697902298,92.95535659154886,49.30643247079919,0.00209452498936461,0.0017449157457692067,0.001069906714179103,0.009871091065781146,0.005095494128201987,0.007367033030423576
10.878,1339.4576092233362,0.5504631930126019,0.012876956479019652,0.34140698727288965,-4.836239194978978e-16,-1.1313388874355117e-17,3.2776302199585605e-08,0.4646880958045099,0.3989836665443307,0.26883296833123593,0.22534930521587532,0.049349996655871975,0.41092392847684023,87.19733900096917,90.90350231359217,99.19823748179103,63.70286787271917,19.655669699865786,55.89010919396746,0.009716688796140266,0.0029095827000071017,0.00983146100344384,9.126679676157656e-05,0.001063116819418144,0.0006971184104632178
23.096,670.7843856562738,0.3683065981935807,0.24457900249350684,0.9374438078641048,1.7708170906890052e-10,1.1759351577283725e-10,6.883903575530138e-07,0.49154911811455576,0.45420227166445504,0.025594249177177064,0.43367707196203514,0.11564304758486726,0.15471070934575337,35.99473214241776,13.958857234374344,67.79078193071987,7.451157758769633,43.93713314107829,93.16836884659905,0.002106119979547724,0.004234627091008913,0.004277663995929868,0.008266069276333424,0.004225749949918112,0.003910493816395387
37.743,676.7678273238929,0.4934618644903982,0.07513961390454882,0.34982031515625134,7.713409755950296e-08,1.1745236514846474e-08,8.905399728950498e-06,0.23784267801136094,0.07032343541849378,0.2446902270469335,0.16701319540662507,0.21594841106748464,0.259306703644585,3.4867083164703105,82.63347277175279,38.36673913804805,88.97640153251774,96.48680120871612,93.51333410502724,0.0022472688945717446,0.008559176567436216,0.0029853907705053397,0.006492218632172359,0.00031237427217700953,0.007223506560884966
26.846,949.2465308864857,0.8666293127805826,0.44943173037262607,0.8495309634510502,3.3417144378324563e-09,1.7330045038373617e-09,3.3405407966095255e-06,0.44665873666540684,0.19558204125761014,0.33523561650631933,0.26080744338146256,0.46902608179724925,0.4919750174224681,27.4216840500187,34.108352680119104,82.97491439383758,88.61078184707627,95.74520794427973,2.4280995925419546,0.0003435543128619589,0.0022009025840460817,0.007447600155868927,0.005228029871218831,0.0002480864564332241,0.005816012580094268
23.088,605.9079777549867,0.33973153998211936,0.5349555900231353,0.6007505824385289,4.326075953009956e-11,6.812021380320326e-11,3.709030290565125e-07,0.008904952429666213,0.18137889563802817,0.19377762180988406,0.4016209842920869,0.4138329278126117,0.4864172367064571,36.75644924219977,39.94511697939913,44.83675191775917,79.41885067837968,95.1104762870146,13.933866524375116,0.003638951954836235,0.004536462953506856,0.001875259929637676,0.007779055463898929,0.004222245753130558,0.0004248362422888996
21.362,793.3656232517277,0.1241778394343005,0.2493341543681995,0.4932783581660466,1.6446811438437375e-13,3.3023217675047204e-13,3.392090369861961e-08,0.3283445164583936,0.04158993648620024,0.4163322991904815,0.010007691986728517,0.28695189646781094,0.1656262809467287,87.64725767765293,87.48162981454225,30.768254936654326,67.6526856335453,55.90247062541207,25.943795714120654,0.00980887969920586,0.0037385508221424923,0.009961294111115881,0.00030056841707280514,0.005212813981103406,0.00963305643598749
23.071,705.3915461510579,0.823800747529695,0.8101876102501906,0.7536325646983448,6.176068660238971e-12,6.074010400676138e-12,6.130719112261883e-08,0.3232455760410678,0.06188624621198219,0.13111164721187796,0.3728913767266136,0.3870110910013486,0.2540385016870906,70.65114558985296,20.060707725641112,91.0431246067801,59.281265219214276,52.950469441849734,9.25847696407629,0.009711414862023133,0.001113766954544766,0.009700489755484936,0.008170984731875088,0.004669159241527828,0.00943372243439639
23.378,594.0922387564115,0.7122819570634642,0.49477135582624976,0.9689185959705817,7.486846428049623e-10,5.200576992488561e-10,5.902621756341903e-07,0.018371503469693462,0.4422204634333865,0.39811206990839804,0.30669486501864973,0.0609288842535573,0.21224625077779097,20.493870635968136,62.23029039016323,87.19268015045995,30.37908712796472,17.052737973143017,74.09320277021332,0.004255109909305871,0.007418942002504624,0.006303024477183901,0.008604089794851846,0.002357455471580614,0.009424200315881944
22.92,466.1098047769264,0.552551467697455,0.8319528906502008,0.32296473433037165,8.60664875500374e-12,1.295865947180304e-11,2.1597199837193629e-07,0.02041308932602548,0.11366545487168084,0.3280229995277042,0.060958044579921655,0.36517647629348177,0.2896015663219018,53.44346737903961,64.51587364933994,12.14236079618195,78.44594965254788,69.02498712802348,13.626265632591828,0.0022804532818887923,0.009935488606957994,0.005278585095631853,0.00047606975117252205,0.007014817988684405,0.0011130520576770975
23.087,602.5045724557099,0.5206855750793742,0.4152285229006156,0.4687907065450333,3.637729466393171e-11,2.900961934296348e-11,2.801453496778158e-07,0.07215095986071574,0.08176985782636914,0.15201561678279563,0.27968832539982424,0.38892698019334343,0.2894308472747494,36.2181721073332,57.30765065056318,37.132503547903596,98.21781613330363,73.09298029009217,73.10491639186574,0.004403250317085866,0.005558761733024148,0.00487322679924406,0.004225181266238213,0.00213680507825487,0.002158137893137364
21.369,557.9201300614394,0.8923131995181315,0.5737083253703444,0.7006482759548621,2.6862925499479346e-12,1.7271384096051974e-12,5.535983089132429e-08,0.0410241271129827,0.08145244081538239,0.2948898944723205,0.09312242902207762,0.432093657532552,0.32363894017617834,99.43383290500158,74.4745702212925,63.15928793588097,5.898724264021682,53.10061292508739,20.691320580888572,0.004595765398525317,0.002102771063092074,0.0075834530841374275,0.009924033874310048,0.004532971205557655,0.005346494746824204
23.823,623.4359411914347,0.5385676429703746,0.6058434762428332,0.17188112113039455,4.158424454802695e-12,4.6778791118898365e-12,3.466430697067826e-07,0.30659384964099096,0.2579251926434451,0.013848132871194518,0.2719315230102945,0.08841812544546901,0.41848919010211144,44.900315123337265,35.868481855746545,30.114706450555005,78.78260540472863,61.02609343072821,65.0728758069195,0.002265605414130122,0.00796226311784005,0.0012412400365180043,0.009018108777491053,0.009692546697401709,0.009160446963249884
24.691,513.9168797459773,0.6735343829055778,0.2052030873342946,0.2711950815186909,2.762353108648598e-10,8.415953225088816e-11,8.055215009001857e-07,0.4463804527530099,0.0547958928544503,0.10581192609168161,0.003130297632226109,0.2069649794689693,0.23666465492555178,17.370339011217162,11.45415533072991,93.63652167032946,52.63319596010436,43.919876145167756,90.51212674895332,0.007680897692700597,0.0003971450731818282,0.004057529523056217,0.006488992715831943,0.0008934347553020105,0.0019300892597155096
15.798,786.6680407448679,0.42397563154712825,0.030305503603559325,0.9469633607537687,7.33937990593135e-12,3.819476716295148e-16,7.738720966536924e-08,0.28518284620129913,0.14877207693684824,0.12006952233379298,0.17923333296754262,0.04079555192849588,0.16810214842462262,57.02320716939747,91.92743295495666,75.88998748990632,77.8355333803381,98.8453080438067,68.062049457311,0.006953019457433639,0.008000251612387672,0.00017865889522511336,0.0015283936498111039,0.004144659418057654,0.003577545601197488
23.837,581.2221132609936,0.16305618863330706,0.24484089414478694,0.133804627587626,1.2997212252916257e-12,1.951627286315472e-12,3.573550399454555e-07,0.3293100628839318,0.21207769992589887,0.017611067512607603,0.2788199857186135,0.49291516719363127,0.14447202397748032,39.938628665637225,65.60466287283273,70.8365089485547,23.77637802564697,14.760952977739073,24.072019761099817,0.001988861434643435,0.00954939666554687,0.008165163150685592,3.7331314775335136e-05,0.008914085991271631,0.0017619532997024245
23.813,722.6196527635609,0.7702601415090485,0.7469675957361619,0.9891359946677882,3.0132176867719273e-11,2.9220984569032804e-11,2.1805180382048484e-07,0.39787819931196255,0.217327821995986,0.13263684407980525,0.020768514553394957,0.2206371451367526,0.4675849453736841,74.35966007082392,12.679883665168102,81.93660479201128,13.712557996219498,36.52633956819072,91.76522425828327,0.0017221810105832191,0.004962536847891346,0.0034004235671562457,0.004215055758617529,0.001324006284177276,0.003208806711238886
22.931,616.0601866966433,0.8460579974388602,0.7741516653354106,0.8535035887627683,4.131906974739311e-12,3.7807368705081816e-12,5.523332153474514e-08,0.21603225854025837,0.4687660827059932,0.26469574760398484,0.14707425808313818,0.22823606279618264,0.0063801619736489346,89.41406779534486,4.735824838334535,75.0670224954232,8.443109436301931,50.774212699960174,14.097178307815417,0.008645215064975946,0.0032959991457231033,0.0023218564428264766,0.006547793852885878,0.006856108502260961,2.543687188904853e-05
23.856,863.3996951274705,0.9814300002414038,0.2034945258785612,0.49384410826802994,9.209762913526646e-12,1.909597563841619e-12,1.373381114559257e-07,0.40453388049073974,0.4297798558451007,0.22702446521807357,0.25685393513013327,0.3876899411843639,0.17856892948560177,67.94178029981686,8.838547361844828,59.92300401442525,8.252961616151644,68.25380085778055,91.7285653622091,0.005333372442951038,0.0029657162518025902,0.0008281255548404032,1.0571031631184669e-05,0.0014644984869632784,0.00756561681713245
25.4,895.5776193252595,0.9931547251903059,0.6105605864203446,0.4724275651093648,1.236230153151589e-10,7.599957872768574e-11,5.333089351759986e-07,0.4243817796860732,0.37218201774167453,0.49800956034050914,0.2977187931187551,0.08476119831502016,0.4167198165484082,40.74421418988019,44.0275891543072,18.41417473074669,98.48682476250163,48.96612975159612,48.27444955540172,0.001471221010608026,0.006610110715885606,0.008284414763788689,0.001814019807240207,2.6941894196582663e-05,0.0035254309884163782
21.308,507.2955815686536,0.07106773676735045,0.6173685181170674,0.05397325117468743,-7.648254594314402e-13,-6.644072007711774e-12,1.9248368985886028e-07,0.19136552091426845,0.4540743019202236,0.1646220026129644,0.42537506033072664,0.16192014512057218,0.2415937322088006,49.15530124208275,8.042336076746237,98.57845393153202,18.872601932949863,2.651092525733678,13.765137739564604,0.00572361395433125,0.0038102124531965453,0.008177731778622153,0.0012774818467287375,0.002144764962128919,0.009879267789980052
23.025,542.8419398172216,0.32925729146567007,0.32445923400621235,0.5414150908496123,1.1363624849141429e-11,1.1198029959105051e-11,1.4475350553756647e-07,0.3243659739398356,0.15453962076114786,0.15445195739173312,0.09394966796278481,0.30779510391088943,0.22291694962470815,38.256730323506524,63.87354959721684,13.33149944049099,18.98973680080114,74.04929721246458,72.35063045864823,0.00950719208670479,0.0043973296310247404,0.005030333603317854,0.006343969094171468,0.009932775265519748,0.0001718294636501505
22.282,698.2853911628567,0.11768883042338618,0.6365821568832416,0.6321857043726704,3.2377177538901557e-12,1.7512905383805506e-11,1.4200891139399005e-07,0.30824774095063573,0.2863972510104305,0.26772840414445864,0.3348244647569008,0.16899413303466942,0.20623072772678375,51.19077627342198,36.385368902149416,50.20390386410383,82.8491974875407,34.86454491120228,28.763509711273947,0.005374465961504766,0.009329870126537482,0.005221881275631593,0.007187947226197946,0.001509779122803404,0.00826983533737095
