6,False
24.924,1123.9467574144803,0.626024886423854,0.424236226013882,0.782595515106616,7.791244490903767e-12,5.279867031571366e-12,1.1026165000214142e-07,0.22917618129095535,0.4627272904018248,0.41625743541197896,0.20648040499486076,0.2722378626917401,0.20408747991366472,75.50081118733421,92.83629765387877,79.27065187326164,73.53268365816213,51.045887182714964,17.78223477492893,0.002653720264467622,0.004726748979869843,0.008973916592006926,0.0013588418689683024,0.0009372331161023762,0.0007271581407582028
22.356,476.85944645413434,0.7179172796237593,0.44761401013383395,0.7478216024456629,3.824224813699923e-12,2.3843646797450146e-12,7.299464013009425e-08,0.2455432150356029,0.365379500702722,0.02523355981040487,0.04075266345755668,0.1529730189542508,0.1523751433812231,90.78931977131015,6.28109342502714,1.6487453079788827,61.78404230448557,62.59364072889445,21.736055369035213,0.006621803347316783,0.004389966990213064,0.00013617361732464638,0.0018558315106122659,0.007973972641544643,0.00451885912454931
21.4,274.8730145458368,0.2664744353345484,0.6196041042923561,0.8614304141255761,1.3463857605253715e-10,3.1306047881665534e-10,4.12625262145661e-07,0.258552111400376,0.2943034968503936,0.1256686139584242,0.13093651800534606,0.0430391471253771,0.32973059410472466,24.37712887165032,13.966627017627452,39.23187499875714,30.26571059982227,26.564651940256255,4.930053791305156,0.00917034882776807,0.009359743319522766,0.003894898521690934,0.009078667774816168,0.007642289563720898,0.004001010271564845
19.969,447.5704933951493,0.5578291953426762,0.4347064847321368,0.721810842642135,2.6830755869013016e-12,2.0908736337042528e-12,5.495506874298288e-08,0.1879294506754161,0.018605383674791254,0.09757093882784867,0.48141587235041783,0.24454663680805883,0.30165361042340694,75.763238094028,52.77280924822448,35.755676909520496,0.6839268047213132,41.421642359803826,8.084270138916738,0.009280404139157752,0.00854197463614321,0.00044189172723971384,0.0043448378208624265,0.003385592749325027,0.0026187767026821175
25.085,779.4637328692666,0.2776623416084891,0.24308320809907003,0.11986254619190462,-4.39503029269054e-13,-3.847688012176318e-13,1.411915742539253e-07,0.49617306087204194,0.01894335068735392,0.3894204326570385,0.2269491913411399,0.30556567891855313,0.19663676550533515,73.53080852552118,46.27576490246626,21.05266203155579,40.74825260829391,19.823444521265365,76.86693955279115,0.002734863734720543,0.007162336141630136,0.002993934830366466,0.0036983415313648718,0.001882957576690988,0.001158795205575428
25.077,554.4429626705125,0.8223996364272151,0.22324223418474964,0.4284099834148224,4.168435143515593e-10,1.1315311112433919e-10,1.0859615185192196e-06,0.49901500364945306,0.15782302362087963,0.2645490089513464,0.36496886090052677,0.49525890067428935,0.2514835290969481,25.76242532322658,49.23366685299981,25.92413177967421,14.80774477307838,36.907512037351175,27.839315160417698,0.0016675356986190916,0.007004181988581957,0.001402823762522354,0.003385131599038256,0.0038108170517363493,0.0026331056574368053
24.159,582.6417684482135,0.7462883658036094,0.1917116122537057,0.04687944612010286,-4.2746611111588726e-12,-1.0981039113158948e-12,1.2020388881360196e-07,0.2642959970716876,0.1195303653924672,0.11565370642430944,0.27083792513682725,0.4963672488749486,0.027539639558478934,48.930822222919886,38.310299506481336,46.81168152379542,75.11683943260299,40.82472709356901,51.611485051518166,0.008878394421902873,0.0005658661389796782,0.007815179854656433,0.006970831034274197,0.0006659355786369225,0.007131588611123452
22.581,673.8951984491633,0.47443008136576037,0.8938600777457987,0.898853449211152,4.477668372349577e-12,8.436246259736228e-12,5.507673965825814e-08,0.14096606905794135,0.023323336745945222,0.3327741195227549,0.07888337816550256,0.027662439665190608,0.4802581265201648,63.81985604647019,88.6055217062152,96.28830374739599,90.19120552062915,32.3152855457193,39.63048071012849,0.008288184660437906,0.006807581685346335,0.007315472917578628,0.009189703113064765,0.0007019721551121195,0.0010905247384510697
38.328,505.2414590476753,0.8069205126737128,0.479109441609728,0.4837156673036527,1.0787028380678961e-06,6.404803277302722e-07,3.247835506467678e-05,0.4165126888993149,0.29114427606542753,0.24101207874422015,0.3246234570628914,0.06060152423521187,0.08639876628088383,3.1913817442806525,14.080123932134725,66.24539449700339,18.13662595735226,97.76566734861095,57.169273302387055,0.0017143926541068344,0.008578896752302629,0.00978414973389926,0.006845143518557022,0.0063298392315812415,0.0059939845393666815
27.699,669.5498829360281,0.4056653351114514,0.6641831449031756,0.19474468398541112,4.1459331122036715e-12,6.78800640499666e-12,4.271071854692929e-07,0.2711637693940692,0.4060956574766968,0.1793863460838428,0.2333416996571675,0.31445093576475575,0.4191121802048018,62.30675126768925,37.80311627368674,10.555250244708658,39.82522503829685,91.64943295218083,1.5814642533776624,0.0005699719599407116,0.007596033872513817,0.006357187781098382,0.0029169829569943117,0.007747991593319245,0.005268545799773143
31.049,692.1795774383886,0.04099965178869913,0.7175192334764524,0.8890932720691148,1.612215056505815e-09,2.8214759420519543e-08,3.769640073079797e-06,0.25282709288839184,0.1422767127059396,0.3745001076754602,0.15056936986221003,0.4615515295160527,0.2017131838005426,8.399428259061569,15.741364310691065,79.90068738590749,84.557966710755,87.63554491336272,79.96510969489431,0.004196355654026233,0.002786257610772358,0.006139286737164751,0.003987328949809168,0.006608845452683667,0.0003389962377656075
26.672,628.3035889205499,0.16711810064469468,0.5096930097242057,0.14062608074464644,7.878106758632942e-12,2.4027414919424366e-11,6.263833581390435e-07,0.29463299792036396,0.08097813159842054,0.13720846467997128,0.3490780931851468,0.1553106989891888,0.19728110573479085,26.65299105027724,87.86866451109631,33.10288820345869,73.75234747953819,36.25884152375251,81.53991800619478,0.0022414310845662523,0.006708106551080051,0.0014989090734145272,0.006546901851399788,0.0026584394475668315,0.008200329355456762
22.33,537.0755586040693,0.015838233751868214,0.3367518056320421,0.49003573419368274,9.412587949295278e-14,2.0013001684746077e-12,1.0663966424728208e-07,0.10859973030339898,0.20476811022517688,0.41097944696317656,0.0996056618741748,0.29226465749496977,0.22876335182206742,76.00965832045966,46.48645357305613,2.108678974597511,63.230496217342335,10.418980064474038,76.95952515484885,0.004096233223404909,0.006039776651012065,0.0019615985425928727,0.007036852267122385,0.0008721549349129998,0.0039451262069072025
25.198,975.0752371398727,0.9567268570173405,0.19791987584803128,0.23098439929928416,5.812045661456951e-14,1.2023487657958738e-14,4.9220395582150296e-08,0.47647093547316005,0.26168814109465455,0.3050984458651235,0.4703210767211084,0.33146304568294427,0.19328352912875618,91.91824428838355,10.36367714056341,96.08559886270565,7.026966459150108,8.344432558614855,56.89143279291057,0.007607604076370958,0.0076108740688155645,0.005090435644940834,0.00017349133059006429,0.006072511129129748,0.0034627931110126652
21.476,362.5611522706592,0.7593392307286511,0.47293356936208397,0.01900818457981701,-2.526883699283141e-11,-1.5738000605053574e-11,2.525487251706169e-07,0.1637093682071193,0.4953098501805788,0.4420897198248987,0.15413580349867068,0.1908042739208906,0.4585540719652345,29.39315637329898,51.6522404062125,2.2435264504552133,18.310905204636786,5.785947638357147,5.705947370455345,0.009548745389729918,0.005909716071762577,0.00545759997872564,0.005529975194452404,0.006499361791732355,0.009172552921537774
27.723,823.9687970771923,0.8521357919533918,0.8755770157520735,0.5490115466996857,1.1337802836204523e-09,1.1649692063459703e-09,1.6188556553418545e-06,0.28514067376272756,0.29833294494215656,0.3479103261574542,0.2213049768410505,0.07906771058541501,0.2802514535887981,22.740719420697452,84.74381972953863,92.98345301756801,66.48633654107363,14.605332543009153,79.97463102106218,0.0009612299217521803,0.0033024222145980743,0.003939787605283047,0.007135998926424964,0.008239908448856059,0.0016739290602820777
25.158,859.1644428802497,0.5393814190760152,0.6646629691894448,0.17597078060960591,5.689335138494615e-12,7.010790976714722e-12,2.2082029907030274e-07,0.46541528506960456,0.38068201248555816,0.23877276745419668,0.3436630054322024,0.28418790305937297,0.4641306290592593,30.27491030002838,16.645962007760396,81.48057040314619,37.687541962881866,51.5772806510851,85.87113977688486,0.009988098531762692,0.009091802902158934,0.008254955417102508,0.007469716518886074,0.008943250785403773,0.009136565290774487
22.352,595.6182058842107,0.9722118983400677,0.4556629114969144,0.7832369762934077,3.680817082987157e-11,1.7251504857995857e-11,1.322314365961559e-07,0.048779094046833504,0.28334463133089755,0.32043911989289875,0.24406213700884605,0.10518294053812449,0.057137654346689104,44.213148891036965,72.86696733839844,76.70649743365827,58.100854676040306,8.90063545433053,97.29112360429333,0.00727761606961604,0.0033550034622726634,0.0011590907113919668,0.00397787616443079,0.005127222448774838,0.0006001810155384169
24.055,703.1163297282885,0.8827299868068804,0.8175672183069759,0.8712815756739041,5.933443236214956e-12,5.49543887045482e-12,5.122824637800008e-08,0.006750039139212127,0.0878226815339061,0.3855649430263219,0.13132681669521673,0.12211889631954725,0.09509055545194156,69.65177980037824,89.6999549161272,92.93743887238448,85.36573753950748,93.23534845113224,98.32326851447283,0.008993742438175521,0.0015435112845763699,0.0006711686917901771,0.0017751297599323858,0.005646787202098506,0.005848863597089823
26.815,570.092697763777,0.4216307537494042,0.7421247567902247,0.5561265874997204,2.293220964654582e-10,4.0363660276832904e-10,7.219120537846703e-07,0.4326343310243234,0.07777930343673106,0.07900296396276124,0.12111755445780309,0.12215451085602241,0.26572004042408853,24.963208793459167,7.90979446770701,46.058964869963994,97.04991839341074,76.73812321327105,91.81703991718486,0.004427337170162563,0.006183174742074328,0.00025929790964300146,0.008749686772756143,0.0037822948821192473,0.009402447060074015
29.942,674.7699579804977,0.3112005235313212,0.09949297655193878,0.9943050496615532,1.7808119682537693e-10,5.6933799914719185e-11,8.114386611001751e-07,0.07473135301145223,0.45670588716892707,0.2380347170203343,0.4467332198773481,0.1439354356160364,0.1981854337472871,37.473353574025126,81.03907903324497,54.92392784709611,65.32878880688018,21.240932030005055,32.3068520515577,0.0005018107655085813,0.009740732110048793,0.003758108790932442,0.0026466066631600105,0.0058273515436669514,0.00956628966045162
37.172,421.25763556672604,0.8571425164492995,0.11398808916105307,0.9886195623291846,1.0541163777467003e-07,1.4018288598081032e-08,4.3823539141342565e-06,0.0771431164213856,0.15282902111600366,0.40891230633730863,0.04325393317014653,0.07425015738553498,0.3948898008932479,4.630375350553262,90.821475493496,15.542739823472962,38.10028898898287,72.86378876430683,25.698764424578712,0.0031244665148436367,0.009828234708320492,0.004633420641044243,0.0051494222371787505,0.0036587361808697715,0.001265968642409614
25.949,1069.261096354559,0.677490343313432,0.3977119550946975,0.6640363893889737,3.337385003678513e-11,1.959168758292431e-11,1.8248690038442568e-07,0.41895515242537273,0.4732859296288407,0.4803560667608372,0.42760329548318576,0.10242175620413996,0.4186841650278099,43.71987513388809,45.00434797568942,41.81179222577267,50.79778282572419,71.94696818992448,83.82596491389872,0.005594358852178221,0.007201031842348989,0.004674956933520892,0.0032488604182886573,0.0053139435784227765,0.0009807449443634552
25.117,942.6198552550153,0.9572288118294952,0.6286066474400435,0.49498028944434447,4.520928805481326e-12,2.968867907660652e-12,5.965574964000746e-08,0.2960493988357451,0.21529710562520893,0.32217577934574376,0.3497712851902532,0.2853822539404285,0.12215437911488025,62.98484612537172,83.24749485185045,36.95559673244302,71.27911201219646,51.63025224805069,88.84475945238194,0.008975225372102066,0.006697458180963145,0.0019435101945709243,0.008230443321797325,0.0005569979333228703,0.001687863522745743
44.758,493.3676187723478,0.7812042637185229,0.2060353513409916,0.3540981558271018,4.7419535860558837e-07,1.2506461095016858e-07,3.0163812777813005e-05,0.15040889395031037,0.3556901357790426,0.4592510080234739,0.2964479078002714,0.07675694867567556,0.4594893845197933,3.2354348754797924,84.72191339677016,7.888726302687998,49.2615983860213,24.338750660646056,28.178441460545656,0.0007841130083772751,0.0015928598776741775,0.002182695631229813,0.0039436136149760435,0.002959484471577686,0.003352513908738828
24.477,626.4618354967085,0.42984248396610547,0.7752167799300961,0.20787416704042005,-2.991652132525165e-13,-5.395415807782011e-13,1.1822198458355596e-07,0.2227542349488717,0.45697218020165664,0.4297261416299434,0.41755882514568937,0.16336830923299933,0.05540102427785226,61.960170576039516,7.888671171358386,24.355467979065494,60.85631403512852,42.97144522390256,32.93217050707771,0.007922952067062988,0.0016633050889676183,0.005439580839724059,0.007281516751038657,0.0014117896366958671,0.0029848966798598775
24.261,746.3200752002211,0.38045744770023815,0.5459096608576498,0.26386429380308374,5.125723197742649e-13,7.354782589864122e-13,8.859898567078008e-08,0.35172338391611996,0.32689979642815475,0.17314918270452262,0.000210897241211927,0.4162759733116706,0.1470563075559862,80.71148281864816,34.92689609719134,65.61284163781993,38.8562754423361,0.44855471220532905,75.88232274647669,0.004031641994594339,0.005531550444892757,0.007255686307454046,0.007611219912176356,0.00788539795695496,0.009861072017272196
22.57,614.7231214480024,0.5123554002206849,0.1718991845436617,0.5689043178651045,1.4627178388881032e-12,4.907531053913549e-13,5.1886319924366325e-08,0.06747759212186283,0.11445578732041689,0.31629496026952114,0.45193197430109894,0.04830479692636791,0.4360979525452821,86.98639640529665,47.75633764035609,39.46870354276248,34.020965568205966,99.82369376135735,11.847602366473387,0.006249302351228311,0.008685507191350462,0.008238209762509689,0.00557607120260347,0.0031023958994940873,0.0011816691657013623
24.023,929.1367866800122,0.709144078464951,0.2827185970287418,0.6233100807678419,1.569333646760123e-12,6.256553785832102e-13,4.2318953378919664e-08,0.3150247519223141,0.009114971790745219,0.4941802674197932,0.4039730000711383,0.29251583726140373,0.49591402340833146,90.32388126559955,73.18323910522915,53.7093632029956,3.0338903960539065,59.073863439596906,22.94473044631711,0.007532488046555914,0.007125886298389564,0.0020914507822208063,0.00339085601299168,0.006639983194495931,0.003982420247530878
24.158,602.1547420606101,0.13770797941884383,0.0728412235786412,0.5683584944401067,6.646608404726446e-11,3.51575188955325e-11,1.4897170218787464e-06,0.42500087080965865,0.28280649483345444,0.3335982206531979,0.37398557756188755,0.3895079008536019,0.163237891254285,38.63217295274818,18.766673704062033,36.12576782914457,24.857067921172305,18.437373491030485,75.18518986907927,0.0008444981757105908,0.0019459069046930955,0.0016688548017916006,0.005847290653618545,0.001023806114811785,0.0021488030320489784
21.462,260.9533277618148,0.7611068752713421,0.2827928721896139,0.7800442953559132,1.1291317545092628e-09,4.195342629434816e-10,7.241745107106221e-07,0.003269332171448036,0.06535675341658642,0.2662377843875091,0.008230863999879767,0.4129842698883734,0.18376923740555595,17.572638781538895,16.244265881249554,29.975093721166168,89.86905770010438,25.54764351570391,13.472540605410167,0.008794537706308529,0.003937775882123199,0.008271880500013462,0.002577784039623916,0.002132487513207048,0.0035035024333087018
25.918,947.415721811003,0.1220118442467596,0.9705086918443967,0.15582269324864828,-2.6842758013275738e-14,-2.1351312351773892e-13,4.032820644924129e-08,0.19982480975151357,0.25922785851108304,0.022996436100204742,0.4484029840718125,0.29067827661424106,0.4889755898213406,96.9258328291937,0.7687274231891195,97.1780442336766,75.11766613214672,94.98769072088871,60.68284046819977,0.007687785542178854,0.008271609612495972,0.0074121202037680115,0.0034264587821897906,0.003523166531842169,0.0025629582917645853
11.458,1248.7853246564555,0.05454359732814984,0.05015275507467565,0.3827641153889533,-9.219116607511825e-17,-8.476963747729018e-17,5.2835742129426695e-08,0.47092766849011686,0.47004036212720335,0.41490615772583284,0.19424946922058967,0.09193952043160486,0.13322083000399743,96.75273476728573,36.626591996737226,99.18155501585132,60.139375736088674,54.5298896898736,23.49948255982338,0.004448869735262219,0.008625355490864685,0.008107879258338077,0.004686856215227062,0.004971592298733451,0.0026205280679380905
28.534,572.5438490062218,0.05503311662783239,0.5381846729694015,0.546105566317477,3.7086612584496814e-10,3.6268064918635367e-09,1.371406887966967e-06,0.3948814574417827,0.2621492620292693,0.3456281887664199,0.30898009367387574,0.3898879490533337,0.11527415241528738,8.618923980264015,41.89591623061422,30.532144352363677,79.08490145909016,8.171254963151798,65.43115363251701,0.008616951658780332,0.009582265985382544,0.006405245269932666,0.003100140235131489,0.009409442491823851,0.008999741739197905
25.069,840.8445738651228,0.25547008348264844,0.6418013930782517,0.2745900119143452,8.989927095794036e-12,2.258482737038117e-11,2.99373790926883e-07,0.35579931917195057,0.2144897683404493,0.3860440406116764,0.45019741160405435,0.35114072757681963,0.17189117700498813,35.84178733200061,48.15046201989471,29.330026341191072,54.88843839745998,68.01120173698966,95.6347194420626,0.004150200089508172,0.0077922720968593585,0.009310554031510524,0.002541762826202142,0.0012078659511649292,0.00969040647160627
36.057,406.9888849906021,0.69159144880386,0.874224315340466,0.06889408582544487,5.6543503636222e-09,7.147529923746556e-09,1.663338637556796e-05,0.07563460808699157,0.3347206466691304,0.36757789356862197,0.007004300496224358,0.17656792323677534,0.19428649722313818,7.725676923771552,38.43175803691202,90.52317336105892,54.19336014115207,14.859846618072048,19.74168576940569,0.0004528197452638305,0.00580450491656448,0.001994639611548306,0.007387251498421718,0.0002121442279465957,0.005186531532605025
24.124,675.1947815602406,0.3283998577551853,0.0972071589411635,0.8096550691638691,1.4920633024631048e-10,4.416543770275673e-11,3.6378334635993776e-07,0.37045466986822767,0.12382849060970164,0.21435488032515349,0.32675344115616284,0.4717533867106115,0.2982181981913061,22.217963003719674,33.2527618139854,88.99435068028143,52.50016155986149,63.44971171269944,16.300248414328344,0.009357481349026784,0.0006891706279369081,0.00848062682139062,0.007103422598449872,0.004800391445989905,0.006314067488541356
27.508,829.2583292540509,0.7194003841344034,0.6238890718111654,0.32484173597375976,6.915645768387834e-11,5.997488901268364e-11,1.0411333387265877e-06,0.40088831252628077,0.3807255757223989,0.14948865994809374,0.18164590213096582,0.02797050616854535,0.49397451266903825,54.7966039594077,30.92184542703117,59.90871105830945,53.99489378197993,80.11762069198639,53.01731436322574,0.0003138330969186831,0.0027095591850448174,0.00530986781199439,0.007374726219953911,0.00831532787030697,0.009662644947086376
22.413,497.88027762124693,0.5093880412878549,0.7492941669774551,0.4934907953407257,4.980211334113705e-11,7.325737945343162e-11,2.3559338603041138e-07,0.182902098081358,0.19880266681973507,0.16191130463150333,0.44803262428176777,0.1742544803913027,0.08315243865454686,27.372590564847965,67.59049964557272,74.96791586707965,52.174445973635756,4.333268640594334,17.638848734984304,0.008631717685950217,0.0012092698686358384,0.005428962838194175,0.009775689268523447,0.0026368261576155427,0.007546692193977802
24.149,826.1292455276163,0.829523598894547,0.39917698642790234,0.5210266758449229,4.141275640891146e-12,1.9928329133748358e-12,9.702037694269078e-08,0.3160617807855642,0.05714494560725247,0.32228312754162836,0.4652066561471268,0.3114490228572223,0.2824968618763726,86.77846749278457,27.764188971123193,68.17832299964233,36.02380521928584,71.15748672721557,22.162215798688468,0.0036155605440686303,0.0018006955589340945,0.008370330942460646,0.0089233129190684,0.007051232341302528,0.0035590406097315507
24.127,633.2589379556503,0.49728380242146797,0.8833476148125755,0.939590342193366,5.4715899475624765e-11,9.719431652260797e-11,1.9401285539378446e-07,0.14089511368968954,0.24375420594006353,0.32529823839021127,0.44887507809926463,0.3307910471908749,0.3918353486361565,37.202895406532264,19.224018592991364,58.061440569533275,47.44654521807926,59.71186693302937,56.98367867856335,0.009802354930221786,0.000571620972560134,0.008205865559909774,0.000889621630350228,0.006007987925517964,0.005268461606729952
24.337,408.1071125401479,0.8062547551789576,0.16863937814429186,0.9791054526020102,1.344832695835014e-09,2.812904334231056e-10,1.138586449061085e-06,0.3809553453495882,0.36736648013705964,0.13272196286712817,0.05360193323233742,0.33541361229476035,0.3429150298494491,25.430267058785937,2.608204414777593,25.08506158006525,17.995908798679462,71.2602895443183,43.50925018481268,0.003908904251307363,0.0011086874690966653,0.002591959947938385,0.00728654264071594,0.00895743831600556,0.009031407323736244
22.638,738.0051659051442,0.3462416840267839,0.11522269047208333,0.28429123126483946,2.501541098700787e-12,8.324656129401544e-13,1.1354435402502277e-07,0.4924278268255141,0.2815147274937734,0.07856979951007703,0.28784100809473034,0.19798648533987928,0.40040297094343896,44.59739336520293,58.93358484031433,15.21679407782852,99.35363415178024,20.46481743428886,17.948906187371705,0.00927390392749486,0.006103298580073665,0.008086062612349355,0.00016207557869647116,0.006865548665754572,0.006994151193312761
25.217,676.3453529437967,0.24077958676224875,0.4397881752200219,0.08910450395435177,-4.311107843119098e-13,-7.87431474983878e-13,1.1785473372054372e-07,0.05265465726025392,0.49238209900149515,0.20177755744578524,0.13127614882380678,0.07224597214200218,0.36595476958240536,62.646576777288175,69.65388742699943,12.205328815223826,36.38492230186924,93.83227852238092,90.07906284068885,0.004198190930161116,0.005268396836584997,0.009550848239305828,0.005119463960702223,0.009390066535194579,0.0038801027645533693
24.312,483.207905872115,0.6559397706052568,0.26976670742779685,0.6789609243385918,4.851774761271131e-10,1.9953772605092675e-10,4.461872730224339e-07,0.0055578354419841824,0.14193532820146953,0.10985862721568629,0.41595266264958114,0.0995887192952396,0.38834112093191797,16.880735711695404,52.05094209717432,78.99222625449156,81.29669043278706,5.747623673997671,74.31539403829589,0.009366313968662674,0.0045523233539329425,0.0026571462413412274,0.007593652692645069,0.005781202917418265,0.0063131910185360955
24.948,802.7883290968173,0.6139680142566657,0.4359547982077465,0.9767353566075482,1.6170080106206738e-10,1.1481744726130763e-10,4.5806671154769744e-07,0.46407166907820063,0.1309089502884217,0.42768410190745565,0.4916967058348199,0.35577084584691904,0.16401454819762995,36.94878728696223,60.49060696931387,19.62066303234451,37.58666996711547,97.66146101990346,18.419006139840512,0.00276875993816196,0.002542447045667079,0.0032755929801627326,0.006148654800848061,0.00722838517786989,0.0005306619004373847
18.429,783.9849370292725,0.6395238694026443,0.0657611014377294,0.8288858326245372,4.77454496231384e-12,-4.312773636923836e-16,6.05445185172925e-08,0.24183711269861052,0.34360078960273077,0.031020618063081373,0.1156391838930294,0.2536594166309203,0.47478965703785,72.90870468280625,39.66232439250356,61.001353216523526,84.33059865405087,13.770808224515596,99.62186942591703,0.00906753531872503,0.0010204816017781448,0.005823109295734378,0.002083243341800245,0.007884365824121567,0.0059705537730060446
33.473,556.7320165539509,0.4558006347774811,0.16538929978366634,0.6060491876439831,3.1335033875360743e-07,1.1370057248545592e-07,1.314238158659442e-05,0.03954536583797813,0.12247013552657254,0.2066208289944126,0.387488640743467,0.42020585245806785,0.23903741884130436,2.935823848312824,17.27107793798658,81.55552727859725,85.09806593534782,89.06475466936581,50.01533261629289,0.004790731527480738,0.008543109016607445,0.009510799030957265,0.006218137587794031,0.006156584265919695,0.008783289491574137
22.537,608.0685473831387,0.5032105678100358,0.4010195521025709,0.3445248090241627,1.4779905997389447e-11,1.1778431659306216e-11,1.9193310345484513e-07,0.40172304762970956,0.4514423726847516,0.014569513380075283,0.4596075312861393,0.04316854234469342,0.03458018312835198,35.01494371792347,55.279587886366656,49.69582997003521,46.80580456625603,32.47686765571197,13.533443917271004,0.008059611222219341,0.003949044294830729,0.006320769182611758,2.5938034439143555e-06,0.00972875145239613,0.004015013191184623
40.695,704.4862569808482,0.03520550992603677,0.25101242255225953,0.6704503650273891,9.869775861843644e-09,7.037069919833676e-08,4.161895175268574e-06,0.08314175857719663,0.0025651724966741507,0.2987135222400375,0.4091436508513883,0.06794606175981166,0.456669960090054,2.3106291730734196,73.84433799201344,84.6511459051601,79.36595999103687,84.73264898782064,96.07409517956836,0.008745096125711468,0.008124351056057919,0.009630847059569923,0.004320175833203236,0.0019664138236429496,0.006679359022042566
