6,False
5.674,1371.4206211680207,0.8364395924190327,0.7623559304409535,0.9875834798994914,-2.2879794545516187e-17,-2.0853325472789468e-17,8.322165069551301e-08,0.47908114093571735,0.49958457994641065,0.31900637350153166,0.2525163760266314,0.12040978802215974,0.26007766917029645,57.92850401990304,56.45589903739329,67.53544393863545,99.40380393428254,98.03978131980739,95.55853127414319,0.007782381344738793,0.0047238732341239355,0.0038426404129644864,0.0017855939945520705,0.0016432045309212162,0.006353325613521646
9.129,1140.0900326427547,0.038761746109167605,0.7246441612105158,0.18819835142473085,-1.957440266335529e-16,1.4977927432965325e-13,4.316799421849467e-08,0.44026753568594795,0.41465798166470347,0.4427916592056447,0.054547568494705045,0.018920862300721708,0.2958509764131399,76.87569504180557,66.86527569066315,84.72118542387646,28.834944255579288,99.94844693304368,25.123391308913067,0.00884228235907693,0.008786418972972854,0.005135419019836213,0.00786628975346156,0.0005844162312770118,0.0007521758682009239
11.647,952.2920799979292,0.07648864372618092,0.6718131642037362,0.4120264254365956,2.195088646586419e-13,1.9279848321888316e-12,6.505707264224434e-08,0.3575005987268607,0.31681628830389297,0.2816442171549285,0.15816492589164227,0.28848111430388185,0.2125091184123542,78.58050182729833,81.83065257006996,53.28696875324448,74.18796996172266,2.2568433334362648,44.63626731607629,0.004499945195150052,0.009071602802377817,0.009223445294716193,0.008273151597694168,0.0026172842214950954,0.005198898117749484
11.148,503.51781610948626,0.5495074772188703,0.5224101537455272,0.7545692257704963,3.514981535606439e-11,3.3416506973161e-11,2.301625119546466e-07,0.16427507450956008,0.4721411141081637,0.3695347455563996,0.27892583596451687,0.07834427980280234,0.07476907735249988,47.00799299731442,29.36942122561248,56.037976352194505,3.131563576749552,63.32768251501161,11.785982698694507,0.00450551299393906,0.0054528849803561034,0.0035057426439751107,0.004770592930450889,0.006412810946488019,0.0012645354185930136
11.521,532.7296479398165,0.06698938307324254,0.1289859721590053,0.7003023157813009,1.1353523489519413e-12,2.186085611710987e-12,1.1604142572477206e-07,0.442662536473202,0.44239301810819565,0.36984464554199126,0.016100720059761153,0.0722799068754571,0.2441396998022462,59.08514591360071,18.223939963468037,10.531439573891422,32.90129374449934,3.9651967750991224,41.401792974097305,0.009340008937098096,0.0016664955896279266,0.0037388631393522422,0.006969655597365445,0.007813757980045261,0.0040329167783896966
12.053,750.3712701527048,0.43447173076342827,0.38050957427625876,0.9870311244058138,2.3624194113413854e-11,2.0690027470646877e-11,1.4958786835756882e-07,0.41507189287644364,0.48475345225227695,0.08414788395101847,0.27995428998851174,0.4061429757144558,0.15615279007091304,44.384902938875435,77.82869988114794,11.910818947892777,28.850295982293883,76.68143344003465,0.05061123870399031,0.007046084644701149,0.0010539245906595574,0.00790590251787767,0.0043502157438353025,0.0014918942580367345,0.006343842372813507
26.305,612.5100809551626,0.38673593464778633,0.009435592820111749,0.032866083762204346,1.1354388166707904e-07,2.770246410128014e-09,2.5549903441492192e-05,0.30950254789290443,0.42766994630201466,0.28269703294823995,0.26054307268643895,0.12312214304579244,0.3545883424227304,1.1750676868473309,60.05208057990148,75.08615789072324,23.604018383444025,54.30261973678648,32.424634447433256,0.003752267049979231,0.00986452618491824,0.004018720053265525,0.004350376145681094,0.0036804981101262835,0.0032121555468803287
29.038,570.8669267939626,0.3209104767336708,0.9799015528634626,0.3001877072074084,1.9433633184248763e-08,5.934068444524036e-08,2.6118190706427884e-06,0.27878585901373615,0.13120108208236375,0.2626758890140987,0.11461063221082046,0.10266639066107325,0.0400701553061949,2.806868514079852,96.71361697281046,79.77646269135876,61.24836713720426,90.24411498891479,1.0059547358539755,0.009881062491923642,0.006610363597954589,0.009784410969325585,0.002346936317611359,0.00037885541190349036,0.006292932018140885
12.337,235.10792170663953,0.09129688344987075,0.885715925938463,0.05587933142008594,-9.764203328257426e-11,-9.472733422151952e-10,2.2499420953142354e-06,0.12076518295450023,0.15440810616589623,0.12636420387948694,0.03968574826847493,0.3681311038766933,0.32133305624676584,13.023612332716105,10.70290030725386,10.126162525052484,34.589776097078285,9.280624989318131,85.8080676254027,0.004718547262621476,0.008435404258496357,0.004978622006050165,0.008809641161893937,0.009206725485456282,0.009802222264989842
12.379,921.9295486028353,0.38706042305337385,0.25762667144812945,0.6747459807938332,5.850250142451964e-12,3.893915217291594e-12,1.13931687083389e-07,0.48110070328560456,0.4886452788805004,0.046581429483400105,0.062127632245377096,0.2039132588094193,0.14194488233133218,62.64534128619079,74.23093853304849,37.09813306650528,43.031407175430516,33.91613307376786,99.80604446514063,0.00434222666593575,0.004450157338074684,0.007984188035628519,0.0075878844230498664,0.0037852246392231347,0.007723841581713117
11.919,541.0082534771353,0.9600801859516304,0.09530044788083492,0.7263734010722961,4.216844289770138e-11,4.1857665155386745e-12,1.867967822205473e-07,0.0781573494024434,0.38457566019841216,0.3687256541712082,0.01760089378957741,0.07023149311255217,0.3640297019094756,51.29140871003142,12.493556658312121,70.73093900896383,72.73897147456123,82.3696613995314,0.3459010010378849,0.005310865248919182,0.002845344343617521,0.004318274218083646,0.0080129305226018,0.00467415014701792,0.005649240019537153
12.49,1034.3759125331621,0.9028793876002157,0.8524517992640128,0.6161134302869788,3.264741681545077e-12,3.0823994420366664e-12,4.5816537783080875e-08,0.4955802380287274,0.13516136266342998,0.00023391961120206028,0.06613031774229289,0.045062106632621335,0.4114897682587507,74.36130522944505,95.77912691588988,85.46435699915386,54.71787185774737,95.1124805433669,93.41330634321704,0.007982364345619915,0.005856512865069346,0.003106046523314967,0.005319942994152556,0.00881231213607296,0.004501586059079187
11.182,476.08464963944806,0.05931108570011179,0.5645890176731154,0.359168312457147,7.029254084157663e-13,6.6912274686986715e-12,1.2306885768624175e-07,0.17102974811217098,0.11206860158378956,0.44276530081561366,0.06289509190629583,0.011220868052237543,0.08326135989728811,45.18530827154561,31.860253557345363,90.0182597326046,44.303549643749676,45.68843497118748,47.30650517275853,0.009839880144733349,0.000877921251397168,0.004351556523824895,0.007370573633305831,0.002604730314185687,0.007094732931679736
13.239,594.4673778759884,0.14189656906611814,0.16831719237233578,0.7863330316530337,4.177317610569028e-10,4.955118904466673e-10,1.5759928396072635e-06,0.2928198501678947,0.3908533169680915,0.19687845117412722,0.03982920928782285,0.11032381448802092,0.2317007130408903,18.438322821439613,60.05258990760952,56.426858947368885,58.694725787040184,63.3674779807776,37.19115598032968,0.0016151865994511328,0.006090720817807521,0.006744744400614262,0.0006763383019721515,0.005889219090913115,0.0022313756350305102
22.076,374.2246480534567,0.1544469270322537,0.03709382785589466,0.7292407605249217,6.816094927658917e-06,1.6370351728863879e-06,6.189949694304068e-05,0.039752669662209916,0.1247881747832949,0.14287589197755812,0.001971237902738787,0.17008636896348983,0.4543080321333625,0.3218024190607238,21.341727384457865,49.433935827899944,82.06563882785339,82.4386769144097,40.85592075661254,0.005411516471001239,0.003505223253116143,0.0062465257680569646,0.006425707571260342,0.0022729467861159415,0.001821467256444247
12.076,638.5299490280939,0.9308722833672118,0.7040661110153099,0.6903800675288078,1.704935313074498e-11,1.2895293982402233e-11,1.0883613193322455e-07,0.19825022547458038,0.11321018999683813,0.4833133916987188,0.08227071733304564,0.42084449165501997,0.045743824323830506,55.481242939623684,42.94551366817739,44.36158139880724,75.45161734379656,55.36355122790289,48.575093591137254,0.007598577585618762,0.001289176850822209,0.008816367143122771,0.002505077209154387,0.0027076806156187774,0.005939261319864324
16.169,411.3290105756171,0.7515341036339419,0.9728361424933558,0.09997748681443441,9.499488850970232e-09,1.2296775415447894e-08,1.1156923724774478e-05,0.37328120682316174,0.09800325606902521,0.3363439042700983,0.43447509344086266,0.05681719279575442,0.01991645185459051,5.950676409951239,12.225292854549519,58.49362474719069,54.3275928281157,37.000069922478986,47.908541429473594,0.002155887370812093,0.009349979982513109,0.004027497325160807,0.009609886271490556,0.005341122055142157,0.0015046235911938789
12.37,462.16535376721345,0.07689462115535872,0.6428737578434268,0.5897355888466386,8.46122349405245e-11,7.073964942989308e-10,8.223177201209077e-07,0.4828219911626331,0.11394325666926408,0.4688080876314541,0.4825729400509115,0.09047553449209417,0.15024079777214022,19.19873712650387,6.913921369801834,17.948229076935007,87.63153091178353,3.882025167303904,51.702601688226856,0.007198684345188219,0.007383920035875139,0.009023722181362735,0.005772999191043191,0.004388924445834248,0.009743711889509836
13.263,765.881615303137,0.7943866807508506,0.4608939307197085,0.38060101321227946,1.8664968030708992e-10,1.0829197783502583e-10,5.979532833772227e-07,0.28368834104154234,0.41878326395825055,0.06325379868561076,0.44930164098515163,0.03630442307973469,0.2159223078281754,26.879772714675788,32.16922565484515,69.41935234994108,95.00297216757173,92.05917750745203,51.74123002526863,0.0030844012112672347,0.009018066587993997,0.003175440768282899,0.007874313236702572,0.004549546290790174,0.00035151580732418753
11.984,577.8209505156595,0.2914609736345667,0.20059639201035595,0.8803084238150634,9.529309913559347e-10,6.558494480997685e-10,1.1048574497168676e-06,0.15240535350073015,0.4172796797322551,0.19056114991271,0.3162311985306576,0.4918003273187265,0.022739102195876937,15.27440539654037,26.955639810684882,57.353950073567574,97.04915710120112,1.8000215607959058,79.29410639605798,0.0056318690916380455,0.0033359185654309566,0.004310022943687532,0.0015729099666581038,0.0013155027925718366,0.003478911906554033
9.459,322.3292285326453,0.5522251373496471,0.01823970079999271,0.03006181304978861,-5.550725595612591e-13,-1.8262546745819883e-14,3.786970682062614e-08,0.061905876307637886,0.08947451422828667,0.09597446039277524,0.11055159047357477,0.14931893598861445,0.1740614509134748,95.91328185451273,0.6947052512064622,73.84135312211183,43.56795527127287,16.52136857931619,54.271984964213196,0.009751132877731083,0.009121934632042316,0.005249782179007082,0.0069795622765606415,0.00325370538377748,0.0003020392056269028
12.396,993.5228562140144,0.32672443931446726,0.7302376551514212,0.2095201243558109,1.2803543339842043e-13,2.8616253763365017e-13,6.604378943404672e-08,0.32894782671397443,0.38112297124564226,0.35184917288171624,0.14861428865267268,0.44355267736543785,0.01307397796875115,79.08373846722206,73.83109098286835,58.13917830502844,38.910405534430204,29.639342926806645,71.75659168605915,0.005885678707645059,0.004243740035524433,0.0015583327270071645,0.006350598408523295,0.0033338190796660715,0.0019463905258106518
10.906,335.70153242907224,0.07692282805598183,0.2790847161876078,0.706924005270139,4.132668766293561e-10,1.499378947559019e-09,1.607074247846221e-06,0.04674491262482239,0.08023797856887233,0.499495846140865,0.12870524818335,0.3827591656862102,0.008595156698621154,12.92686332073787,27.880476197663228,30.13799268602525,50.96519019725015,64.03594058397812,25.019698086149866,0.004487560115319256,0.009995158598139221,0.0036130181633867056,0.003541326039719983,0.007574624457793527,0.00445509700144443
19.354,618.302238255204,0.7210783708576147,0.7303223056261261,0.3099545120775521,6.582341521896015e-08,6.66672449344472e-08,9.16202160220342e-06,0.4576145535069635,0.011283618519961292,0.15733903974684144,0.348540654190252,0.04162945140499691,0.1818591128672537,4.719290360074635,43.97414554010388,93.22071433772324,96.93208221688064,38.81559288619118,52.91408201217038,0.002125734834468108,0.008314367293349573,0.007463762482917682,0.004694397676949239,0.0053958049885108285,0.006956501850847713
9.217,1070.6401553581115,0.9887657661093903,0.15850615911139787,0.6972532138285881,1.0529355725942143e-11,-4.963484885244989e-16,1.289069524462764e-07,0.2650397416009684,0.47886849822841365,0.3775840116343559,0.11233682154895414,0.047723147795686705,0.222153095371609,87.80686225282244,68.5169676397503,90.93587203222626,62.10565424820159,48.40019467680791,54.821740793019444,0.0015062481970659959,0.004815570979670609,0.009592690324836188,0.0059235989393590085,0.008377451025404544,0.00027397439218060593
13.342,682.4852199104837,0.768570388631562,0.3660737605832889,0.6593519617646066,4.353616184913619e-10,2.073648259836366e-10,4.4746650199704485e-07,0.19650635277160344,0.4447561177218106,0.39025166523123583,0.23405129356973986,0.10176909115774485,0.2805007871384874,18.706475972673708,61.42341063706082,6.2022788361474674,71.48517566183081,74.57625305955227,79.98760386211934,0.008261889227103024,0.005437555998642173,0.003949698351662502,0.005323211299780677,0.0061067305267727,0.0012041440287122362
10.731,376.8513533648743,0.08765867039837272,0.6968294800273541,0.3956754637177592,2.7353891453247506e-12,2.1744566591605193e-11,2.0953802886820155e-07,0.37976433769998347,0.1286214890238755,0.18912790259870227,0.08509156670154094,0.11401481748799258,0.07444332665874176,40.55517832617232,30.95225628511522,25.798232187758675,32.952793655185374,33.557251414931486,31.526102866282034,0.006256169792182501,0.008495793762611272,0.009760261488307427,0.006945806824183942,0.0010608466638258119,0.005617718750564408
11.946,672.8634951859134,0.6805056352546713,0.6526712787120478,0.8921137114018595,4.175250848174216e-11,4.0044728049924435e-11,1.8383958282031007e-07,0.4938082463512165,0.047799960294674426,0.27210704733801117,0.42060984713453353,0.4315365301649634,0.24358279115725623,49.516806414655946,18.923161553966118,71.86217657964711,43.547048930248025,7.486422930893932,32.06677991017936,0.004605345135072254,0.009509535835117938,0.005217552129300764,0.009347599621598066,0.006545685220498691,0.00010872323938390438
12.335,482.05593142163394,0.3489716441693186,0.667915185705597,0.8620431824823793,4.033671864385838e-10,7.720256752636197e-10,7.10704951866209e-07,0.20995943433055358,0.03405699146583385,0.33617467107537,0.23365489440935777,0.14867969874138826,0.004016505375832924,20.238929357040437,66.73694740371369,70.71793853296448,42.48247576659108,82.95817549240611,8.253970675518252,0.0033553278117802545,0.007532436506066046,0.00613668505941772,0.009253527789219316,0.00465395052605867,0.004905229160358482
12.344,717.5266828782511,0.0658170084526929,0.9734655562403811,0.9264653071019588,5.807948693743048e-13,8.590238509295631e-12,9.226648253038269e-08,0.028497861853230055,0.377475634187895,0.46086754241582023,0.07015976838444826,0.44362579281936826,0.2583860704150967,91.5431904108043,58.31851760667176,16.804803730293372,74.51171249320754,23.577309021674687,45.08216838461641,0.0034982096806315476,0.00036803694300622803,0.006567736390978941,0.009301128272805654,0.00865997709139639,0.0020451195495298237
11.985,652.1019821430491,0.8585607817312088,0.12986146515026764,0.9876147274376004,2.335703866371911e-11,3.5328649141484716e-12,1.7581640879412705e-07,0.11381051104778872,0.48552138878056766,0.4436802412556182,0.10226805796378013,0.42666974503937305,0.2770011858316285,77.64148278098395,10.95402343546633,25.27873622608493,36.39053755319909,90.4282105216666,3.525810496921078,0.0027915988383645186,0.0038205727436817806,0.003870577527222252,0.0002599738013081454,0.002627309917758205,0.0006641492085301571
11.497,436.72793069431566,0.4868964206813795,0.9053592443378323,0.43339835887417566,4.476127245530634e-11,8.32313200179593e-11,4.778788600783855e-07,0.3672971500253232,0.242417525731694,0.10457896670316419,0.020273360941368446,0.2806288500282949,0.12824149718610162,42.50722959246147,23.60693965376598,3.290562952458065,55.4845305045847,74.44603071153351,22.348849844449504,0.0017583507895296935,0.008514204554015772,0.008565531154981713,0.006414089922116938,0.0012502982701486842,0.008023446328228193
13.457,555.9831398836018,0.0671136029363697,0.5168600121709601,0.2779174156851243,2.8647327995134202e-11,2.2062082273050585e-10,5.731891491958454e-07,0.4433035352320006,0.022054319005777923,0.3846945206417645,0.2584666417501699,0.1655985423873802,0.09028163704879744,14.18267838977113,85.28114830734623,4.923237068544073,25.766959812540613,53.316241065934676,78.18484386778303,0.007517828925053465,0.00699464909484122,0.00781909192689367,0.007691490192529217,0.007377319722880249,0.0008607295699227924
11.184,667.7783245577301,0.15988715991196145,0.3686528864206524,0.5285805540477126,4.4569373805839e-13,1.0276390116961532e-12,4.020792834825988e-08,0.1201954884756039,0.02928574804062606,0.22329244729914038,0.3833889341774364,0.034089992682768466,0.32018166688220495,71.70041262106692,98.03619565254536,97.316601397296,14.8679632745646,75.08620389965256,43.181890057807735,0.009412315517046034,0.006845943896090738,0.009297705963865371,0.008763107996558474,0.008143518894500582,0.006355843943870657
13.414,688.2590840938816,0.09544399388175373,0.11539526831373692,0.9298393980659654,2.6216821094792757e-11,3.169709252019418e-11,2.635737605458351e-07,0.33491743365675414,0.20249441946145397,0.0005686812501040084,0.46220588510441296,0.0340179106649261,0.3157005946377798,23.970036840603726,95.75092084653207,22.130437557088346,68.3743912169342,39.30275987880191,91.3409087438525,0.008317443524631471,0.0007668775290166496,0.005604221925168818,0.0007252825005297514,0.0032033251916630625,0.0034484395640703935
10.999,356.0357791495389,0.15301565266826134,0.705821514380672,0.8972145334546044,4.083850204024261e-10,1.883774166396878e-09,1.5965786399886482e-06,0.043146714946118214,0.08014246418703802,0.4012516403380222,0.3970350200725289,0.43021957550027806,0.2080339320121411,20.3915192585592,43.49146240915233,16.029624665815046,9.656668504789556,34.30109243101707,65.07628330771021,0.0022950767838634447,0.0015717971780608098,0.004399833078555305,0.00909954238897593,0.0020650641427884674,0.006269245786010779
12.011,988.2686124287658,0.22450703731313404,0.7492161475574184,0.510721781768561,7.255946730923212e-13,2.4214223304351475e-12,5.189214031084784e-08,0.1768447269084769,0.22079955740121265,0.4559333639382704,0.4404304226410176,0.40364758700653974,0.4804283208451791,71.11703398904085,99.97929532923654,6.620534030402158,61.598824679556294,53.7128817529654,44.1873491983872,0.008788483148732215,0.0013695809824679694,0.009200956417935066,0.00845459629777852,0.004513157895149452,0.008455874261955362
10.39,583.83552875816,0.22944673709809393,0.7930829955432008,0.22444086175708888,1.4033210365520924e-13,4.850581295918415e-13,4.916876364095979e-08,0.09913002254245318,0.29490491052909584,0.1460846744152584,0.16492659808182425,0.42073261480497587,0.02482636140301986,70.67994535968302,67.12309708933584,82.84655978700872,26.72706847451396,18.32339380172102,48.39432353081623,0.009295157827568387,0.006229938112862519,0.006871336997447768,0.008594332222953192,0.007583073411716421,0.00869008072278631
12.431,509.7347565374583,0.21938842331257435,0.08961107907434873,0.29810354681634144,1.3070536152943612e-11,5.338772352070804e-12,2.5503431540862946e-07,0.04619202778219883,0.18308229615652383,0.13712605743771716,0.32702838828805375,0.27912733508560084,0.4278471250366873,26.385990390864833,94.84294377769993,36.29783442912603,9.035942576143352,72.98437666660301,34.85607896801586,0.006540556774727791,0.009771037919149708,0.001846929610850271,6.743397673978136e-05,0.0023305155637505215,0.003500494565625344
17.151,635.2176896242262,0.10499144735891164,0.9851639738869133,0.9565337610881202,1.1434803538749674e-08,1.0729594436717353e-07,5.782093545034014e-06,0.3694876091899664,0.2391491877714504,0.02860670601594978,0.35408553760964667,0.1468314825181719,0.49069399938071745,6.551623750875568,17.659842264978998,98.81547538550353,89.51178039342913,23.96540058353941,64.80004585617424,0.003223549062342429,0.008391170987614542,0.0020858680430449437,0.000118972612883258,0.005961175174670807,0.0014661663770232914
11.127,637.6543708080359,0.3845490171040854,0.7590640369726307,0.9920618720363681,5.215423418950446e-11,1.0294761340759281e-10,3.3164212144888965e-07,0.06528774064208959,0.49005856363278677,0.2924473446314959,0.12004298692108128,0.10366690459851868,0.035743724455925274,46.45450490547176,48.99461275171719,88.37741413197045,75.26646863438043,43.23314697203128,49.025963217957184,0.002195163063766974,0.004766440267650921,0.004872168040776714,0.002688674818825606,0.001186425418536825,0.0032587267818913425
12.101,423.9060712637788,0.9260565247113107,0.06995165168306439,0.756036228097048,1.105065235479322e-11,8.347345585995854e-13,9.181187780294797e-08,0.34663997332819685,0.07651151898585656,0.1887441146248623,0.07904148428023311,0.07457111299845287,0.1275720761547296,70.34577371098263,3.677874076152987,2.467624833060811,6.019606346132567,98.32976450295442,68.34601604556651,0.008559074598049048,0.004148483483129259,0.003605332885087779,0.008778665318713843,0.0033965622324211298,0.008369554215269937
13.361,830.2579497677859,0.17901335055148793,0.14386518969648077,0.1974394920790289,3.118915479435785e-11,2.5065357735274593e-11,6.359561317566674e-07,0.4430156369181592,0.03854036865933297,0.35149214938511203,0.12726048315844207,0.4822377914563211,0.37439308055467974,17.75696325703552,19.921493573115377,77.30648057864518,80.76119763758658,99.93373911086788,77.68852924369413,0.008431006610477982,0.0023690541162167946,6.0393672730694186e-05,0.005577859895425129,0.008767954433791834,0.006482303634170945
8.218,797.216437004233,0.007982302315574064,0.3428859395934778,0.8089951610216568,-1.8686465859777447e-16,1.838115214307015e-12,7.4448070675612e-08,0.4815577751314664,0.01973376671562982,0.2544262371636669,0.0631527684045281,0.2345314874367968,0.16755815588760525,97.48921387812273,69.53654714916829,0.7781322103388333,85.94948280336637,24.492232562315085,37.691397689723495,0.0031795540884366393,0.0046675905251640035,0.008266410417399166,0.005798142184135428,0.0012168317329601342,0.0011872166934298867
11.973,730.7907572642528,0.323821402238625,0.7411238434564371,0.25742122158427583,1.8599065550043033e-12,4.256732522882628e-12,1.6287143521466845e-07,0.3001986744623987,0.47679360065741744,0.2035202852040811,0.2187937254422873,0.22197224154562484,0.46190738586010294,51.34396862545003,40.50545236891868,55.30846468948295,12.950264818240175,13.198186529839084,92.11670855574324,0.005550370258674814,0.003164926966390257,0.0038435800741347882,0.008572748970655382,0.009604575328822279,0.0024967116456928195
43.321,757.200849876929,0.6974653570962144,0.6044778007156315,0.5450819615078397,4.0963813957812115e-06,3.550243165228179e-06,8.832203410525409e-06,0.3933492283057565,0.1351967758680208,0.27978355100320895,0.18195109493047634,0.3804875462029752,0.1235846323449582,0.016169503450724765,91.46884598270269,50.356172877322216,73.8730925889497,45.02915051680101,97.52495805392495,0.008506171059343445,0.00581895597181897,0.0005665044236134265,0.0003297870882624698,0.0004217098077916304,0.003167874755085176
12.034,392.5018941632172,0.1710044141059377,0.9406705171703388,0.6452878616293173,4.335624618465032e-11,2.384964314185019e-10,5.279313145753121e-07,0.1753229423808444,0.09111196392611565,0.07122674975007914,0.2699907566488456,0.13536194562420578,0.275224813435325,31.473229831044726,89.47537481239006,13.583792316195053,82.91967662812463,5.825050812115718,4.831203945453355,0.0022639905772824796,0.0039006250661329967,0.00862998309022454,0.003243437440585524,0.005211577028591904,0.001248897235564409
12.069,654.5155375058873,0.6724203230486163,0.7535031994965515,0.28978558984394553,1.2058211806805582e-11,1.351223463241185e-11,2.0408296375368728e-07,0.3103121499817673,0.47686607853390756,0.15407120531465446,0.4283826642498843,0.10321206287749468,0.2590155422833095,40.90752952187107,46.95304198404806,32.90282864816403,37.20810183191136,63.63585216793165,20.38464127688281,0.00545151246855142,0.00906027797145217,0.002259131135296382,0.005514301984348058,0.008667891238487397,0.009486752508010617
9.929,234.88775656949267,0.6586961278166493,0.49056005643760525,0.7267308994559637,4.877448665279852e-12,3.6324511280218097e-12,6.695301934485147e-08,0.0017331264367664856,0.15312491360385555,0.003200155760837209,0.08018889787729289,0.1081367574149587,0.22638813307052563,68.4467050827644,56.160213515918635,13.987077186240382,3.141813152975037,14.735397459742995,78.12921060881528,0.008741564633995098,0.009303116052904205,0.000311141614106345,0.0025128009904392713,0.0007159453739559307,0.00970764555651726
13.565,316.57246588286216,0.01784808912854141,0.5169577240037144,0.7997182441569368,1.159072326423355e-10,3.3571739109329635e-09,1.3080336140260412e-06,0.4512992306169729,0.10828133857964439,0.44032626535235814,0.18160342903953508,0.2592131590385847,0.024818776927355568,10.286978134766688,51.459806706399306,4.289009728376458,17.9146296064965,24.273482996929364,17.82588541141402,0.006937980584970581,0.008122821928934116,0.008825928269556636,0.005116551975081929,0.0022995356802716417,0.009715141523035663
