6,False
15.113,862.7148272269412,0.8410688544728265,0.6407956035182207,0.28784924041792903,1.3724674043798733e-12,1.0456588352090681e-12,1.404532453629209e-07,0.3830074653333897,0.47588749363834787,0.2455500443236624,0.4047021832483458,0.04673071905771292,0.10639959827143941,91.97907818052462,8.083859424150841,64.15489125533381,29.791253605964286,28.785988482232806,55.01862345864432,0.0022799938780162054,0.004091756210220673,0.0014792931292322365,0.001332764076285845,0.006359556871500447,0.008374564026153697
22.385,499.1527284095017,0.890558852287143,0.6851947161262818,0.07543213525990966,1.4028613067009033e-09,1.0793594969505998e-09,1.9814574758710218e-06,0.07010561397171555,0.2214631243419951,0.08304312752874526,0.20259301796296797,0.27207707031569567,0.32069435844883803,6.299937194343896,98.55123512971142,83.37160428006062,65.12091253445769,7.472440831384564,19.15091905795666,0.004988888645559079,0.002854714159671964,0.006721065926767056,0.0029747658281012524,0.0038707230345079347,0.008273306927773201
21.355,861.9931396197805,0.15242341373415436,0.9576531788308988,0.7743443425967454,8.016184397419446e-10,5.036447014415092e-09,8.755185313754846e-07,0.3894526779762172,0.41564354588143393,0.15464031245274007,0.1879780973594522,0.05328653803925626,0.4597188052024234,9.11180561499375,78.7112846839881,95.9889087014932,69.08361455164928,82.25158733762557,14.806798500807117,0.0081806334269774,0.005257548912805562,0.007632676981971303,0.003316739618753838,0.006276174423224441,0.009536150316905315
18.498,544.6392886939581,0.8935421048148702,0.20226079541935138,0.4529308786272338,1.2984367355273263e-09,2.9391211171171246e-10,1.0208881780750532e-06,0.268025318336247,0.4149091756077067,0.1719475158003433,0.3306830226580829,0.30013051444974953,0.053087552914783454,13.504568460377065,97.41664096899092,41.62523805991848,4.019909956997658,23.049973394707667,32.03254672078173,0.004285153382844749,0.0004909317678153014,0.003283813140555818,0.007540586659099817,0.006254085269152061,0.007703714498513191
14.142,543.0851562289256,0.12628684746450491,0.9228877622826291,0.9245814957635636,9.708605806474203e-12,7.094922129703188e-11,1.5696941089872095e-07,0.05066154147034263,0.2572553473225892,0.2136072510890784,0.16285376735799,0.07778805972999536,0.18303409360015477,38.01073006842981,53.245995562599205,48.49958927413529,99.4674362401691,37.49467869586686,97.2644067251979,0.00876603446157351,0.002610028426019263,0.0037496598580871844,0.0016759217331677456,0.008742779697566743,0.003856741717681621
15.643,458.2566268928506,0.11025364259316828,0.06191779603234593,0.7972924132006036,2.2592149073091317e-09,1.2687617799638019e-09,2.450641327546865e-06,0.34263086370876017,0.00046699298505298303,0.027957923589071787,0.4531935270125819,0.28585302532365514,0.23531491379374958,8.24723854142203,29.394572789203576,80.76729232735725,39.53712509755092,47.608184110940556,40.94627091960968,0.005963431020551402,0.0005497271057407705,0.007636623836931678,0.0057697835548392905,0.0023667660070997034,0.004028294950122318
16.89,382.89840783089954,0.9397461719075691,0.22393764864382748,0.3558506611531188,8.587354868110985e-10,2.046331354914075e-10,6.20611398353906e-07,0.16688033016118137,0.050446525983340984,0.07431863956648799,0.08142829815453706,0.03432985887120399,0.08231592213802413,12.239662193123714,65.11057583126174,55.652326745817774,94.95756847525342,88.67391720415482,3.380294545720919,0.008997603547038572,0.009282804949311703,0.003733469898746057,0.005660859942977064,0.005322781513741511,0.004637544540193538
14.744,497.9616387455185,0.344746483373893,0.8055054352932094,0.37483235970017936,1.569383689803504e-11,3.666889013125026e-11,3.271908049563026e-07,0.08712427647659682,0.167820205581239,0.18318143234710405,0.04588195448313176,0.09287602639010112,0.45432834102038694,39.952678291156765,95.49089492755274,2.178889406714768,51.383056518168246,98.79993322033488,40.087830036209695,0.0030387361226777367,0.00025481700477780533,0.009527502111657583,0.004155468458145668,0.0009354047142631994,0.007768627027397203
13.524,577.266103018553,0.5200691821704848,0.35713093477942326,0.7347664869940541,5.790129676094974e-12,3.976075673409126e-12,7.101260060578358e-08,0.11071697647108963,0.4668386545236539,0.024114294154494398,0.01146151707131876,0.09379512188914746,0.1419178688887308,59.38403049380917,71.13584828719411,52.5699175873431,37.404647423692325,93.06780754213784,60.591980435436376,0.008398325121817415,0.004789344246326948,0.009058560308310565,0.005238705421771802,0.006204805161729846,0.008544498756777364
14.65,677.883863342463,0.40983826116782585,0.2072630683914235,0.8178675814785612,3.608175749217907e-10,1.8247236725713826e-10,8.647759342792323e-07,0.4245360520328219,0.38899158868260975,0.24642298994387102,0.05334243794779697,0.42368526693131536,0.4207013794923968,26.247636323105837,48.24531093266754,29.284894809708195,61.90278012575505,22.357262931564094,56.2358186679917,0.0020139169500083985,0.006094251638472041,0.009880693689953963,0.004947592269141994,0.0050120231538924144,0.0001553716707612396
21.374,368.41032463854174,0.2956836337813362,0.9923501329887061,0.926350111744169,6.884418030183929e-09,2.3104941793481528e-08,2.4076232427886917e-06,0.23345784812500592,0.20173092600205494,0.2060280536712807,0.19298595028558851,0.37726896925639664,0.009039666734055707,8.108814389624818,66.54982198875416,42.56272439290337,29.742524646813884,12.922264438852583,22.13161691150406,0.0035866650383457868,0.008980186489015657,0.007227459090562395,0.008247804050057565,0.006705413303849175,0.0013169175059709881
15.15,704.0967395776014,0.2981254524260175,0.1798483738484431,0.250219082193874,2.602809307164009e-12,1.5701813364868623e-12,2.626609328961986e-07,0.3213165015520753,0.25112185604664927,0.40776923426964445,0.24034010342815554,0.016021087651851673,0.29256636271138553,58.621133078319566,18.765667877983418,17.707078727754787,65.31191735087599,78.81217620192355,72.87456363312162,0.00198259561976197,0.0071172768945139565,0.009936596943526492,0.0030239375115665035,0.001952201208162594,0.0006832742316918905
13.74,498.8616608718213,0.7106252051296951,0.6437991378862621,0.6243428890669294,3.6042110264003584e-12,3.2652767377329286e-12,8.95479342376322e-08,0.11091970146122065,0.01992808412702851,0.19344608510439082,0.17982294877703803,0.32347012513532436,0.010825263255959228,88.0483205388049,99.0325043450313,41.061070398557156,41.97401814996843,10.546808715966115,68.24291322789774,0.003323080251936762,0.0018561643619687362,0.0011620536798810977,0.007259639796110681,0.00796216189346207,0.0013877247677236827
13.569,407.18598609628066,0.6674346231664245,0.7990249018747708,0.3960835772610741,1.6455590288589118e-12,1.9699946570426533e-12,8.244539146180235e-08,0.10491717637261594,0.2621462915346953,0.17939730774255358,0.2633015068592093,0.2926899532078599,0.11441508327921368,78.9681786115822,16.870442249588724,5.824558185616446,10.008631340313068,56.083178530861524,55.071844158995795,0.006674256696528783,0.0036968389126332134,0.008380827996428999,0.007774909580507789,0.007984294059896157,0.0023753405577062324
19.676,516.6803491434671,0.31426296150072186,0.033886695429478864,0.39450865494999954,1.1590875204469782e-08,1.2498337568618195e-09,5.3588594622399485e-06,0.18801581662191863,0.1101812524143907,0.11373846979321939,0.07185943479959755,0.25176160737438363,0.0078933988031607,6.176915198026556,74.98153073626128,45.465406136586736,99.01067838836332,70.35951987246955,83.10126889945175,0.001856885402584938,0.009296783104374274,0.0025914405365727957,0.00021355616053805426,0.007472665560642049,0.008746455912660923
14.644,771.7594079706621,0.6096032170481541,0.24241447557977425,0.4446019221231706,4.701036031189521e-11,1.8694113684318134e-11,2.2501298685884628e-07,0.3224382527538146,0.12121915996133104,0.4770055449494501,0.09940466039629897,0.2451715754996281,0.26577910073742367,29.130509353304724,65.28339758977069,88.3478097813515,89.5488529519175,1.929007692439888,65.37061024990224,0.007551805416197911,0.0036806326819936153,0.007821303014767664,0.0023939609710333177,0.00803193917929035,0.00990241456370269
11.966,384.870397197309,0.21916936833636425,0.6470312638213384,0.9813642423194602,1.4196826037875249e-12,4.191183450161757e-12,7.103093244496453e-08,0.08304472867416746,0.05763982844387894,0.37529585633129536,0.33065788490175746,0.1106140237181304,0.049734879010229105,98.42783810911739,31.382729117953158,56.66201219921033,23.70450185653773,4.190466948837845,1.2117076452808684,0.004131096424013144,0.0034568406146114417,0.009736579183043206,0.004190317298044186,0.0028016900163965633,0.008452765934537374
15.294,1034.4381576926528,0.9735597406514637,0.8733524594372868,0.5179205389062399,3.1140033157624615e-12,2.793482865979174e-12,5.5545129155988896e-08,0.341482775027967,0.35837578664263076,0.14630030838967362,0.35029465949469835,0.18931130340365765,0.4925647568619322,76.95170493293588,87.06063458210437,15.752921494476201,79.45784613755175,34.59664593875564,65.87301322561669,0.006791126629954731,0.005872133802572306,0.0041276003922628,0.00817927946243597,0.0034095409933365683,0.007487110515748049
10.034,754.97961839314,0.0009116483730049474,0.8285216342867331,0.9007667254791993,3.542889378177169e-17,1.9852683799863347e-11,1.0725945997732863e-07,0.31609281074060286,0.10736963690086093,0.1969717034343284,0.3904895160675468,0.2384751885088981,0.060623093263465266,55.57393248329152,76.68402047362784,71.35811424499595,68.43982313912214,50.12469922713808,24.05789077355601,0.005932017945401272,0.0037125618550765496,0.004000486501388416,0.0019329335087466483,0.007148131752372174,0.005348881093881307
15.126,667.4415391441088,0.38503860981319504,0.8591313597018053,0.6169387215511688,1.859030462135586e-11,4.148029127355546e-11,2.3844115453495e-07,0.31937549282655286,0.20673727436520917,0.2063697830971037,0.35987620503443046,0.47087241407644903,0.18833896564804375,49.725509675048585,28.21754368175845,27.037090172055798,45.532623879258516,66.78274349769877,59.752735581441776,0.003806339312511883,0.004427894407997916,0.00682293515883199,0.0064430059306463065,0.006816649488584263,0.005304405420085459
14.699,396.53816718952055,0.3672263097814613,0.27131974279623683,0.8376603712516411,7.07506039120916e-11,5.227304020654423e-11,3.227400670753191e-07,0.24504867668057,0.26878057635866565,0.020632991164809933,0.38977079070503456,0.04876979824393296,0.31507746553682564,35.96688714857799,4.2060908658771545,45.58289935579424,11.941637181278475,69.3648404901456,47.91918188636206,0.006055579568094195,0.009047922119970244,0.0018292881092615476,0.007451629784825304,0.004730439112760897,0.0038541096854630055
8.605,1211.737104447889,0.6427223592229621,0.7804795239941148,0.09697599551008551,-2.1739283025158944e-16,-2.639874749022395e-16,2.862580770015831e-07,0.3128987897243613,0.4690247612126562,0.3417592362555522,0.048908744156123896,0.2500069677446041,0.07142778400883582,77.33314371110531,71.19824309755077,85.3383330417994,95.18051160094652,73.89501294075039,93.08830172133248,0.00038828307315308066,0.007519673892037396,0.007788146653999769,0.004689933389510907,0.008657752907540237,0.009055258035921035
12.581,321.2496421551046,0.012358169459291357,0.4518745547669075,0.1279915215524069,-3.5021943184522e-14,-1.2805719349835623e-12,2.0397197943151612e-07,0.10641388651669431,0.13737086633648365,0.05635398801489977,0.3039815822960105,0.1270146772723848,0.44133079054159186,40.34155300180823,46.00902657402426,3.543252942024333,63.052249413989024,0.5611787925705825,41.40625703832963,0.005918174924844236,0.00905936004783074,0.008221513262454329,0.009304175321561423,0.0013908693688398743,4.000623734319198e-05
11.961,176.71711568825617,0.5545381605424807,0.38615680879423486,0.8520620888244638,8.008057934502872e-11,5.576471227159278e-11,3.158031648006449e-07,0.004910594476914665,0.28030162490763716,0.177229449426135,0.02242247325879737,0.17980239490833455,0.11375330307795106,39.997413608151135,12.921973064067016,22.507655174599982,16.1397403524301,22.49566525889295,23.74229002260646,0.005804697237777649,0.005205075599351024,0.0013507538453038238,0.00672079746178275,0.008909481109848153,0.008573745226651767
14.761,571.225550808777,0.5313136935132783,0.9897760083314586,0.840319231156331,1.6481544970514814e-10,3.0703213546377424e-10,3.808792158361366e-07,0.32454674519226095,0.18702393898397396,0.09439530382232614,0.09488241060326097,0.20808246026180893,0.2239735558419223,26.695852925867957,83.33673482455035,57.71162583858539,27.092312973260846,91.67645632119634,9.834417325562395,0.004799235067736022,0.003222364200396416,0.0023777879876617915,0.0006130721116933313,0.00632176438499345,0.004006042595301069
15.295,307.21436910334904,0.692361051494064,0.6260065081931916,0.5645527108440359,1.1367083834798104e-09,1.0277684517933979e-09,1.0950046461408476e-06,0.03892804944134998,0.045597832703719976,0.34395680662469774,0.37593364011655395,0.036363816388221504,0.2140228419323036,15.63260641811003,57.54139136517441,19.38379031710731,59.56024495383946,6.38657898220214,36.81375051675202,0.004535384063365171,0.0008295276655604644,0.00629078378474182,0.007706620137911266,0.008374167249518656,0.009356312432605167
