6,False
12.856,341.5439051165411,0.9528385926804126,0.362974334538144,0.7978767638610836,3.0412201831907244e-11,1.1585224199119623e-11,1.352227061963213e-07,0.12683421099014208,0.19676140949379528,0.01171401789689619,0.28204491526658987,0.06083155837516979,0.2276783526327994,54.63027179720578,25.180582583490974,27.204336078725454,90.25600562397472,14.385295726573599,15.512730982294155,0.0055920605284845845,0.008777570704204629,0.009916679260469944,0.008496618264159261,0.004544230356366486,0.005865863403482874
13.736,821.0112672520163,0.016380496985098913,0.7451587410128347,0.08705570380234906,-1.5380976813481703e-14,-6.996899663373659e-13,6.415208663591751e-08,0.47735410199823153,0.056877300638032535,0.4124324267184811,0.021385969070763178,0.27901932698117055,0.305682813327186,99.5955213501846,35.83254973458395,32.87057611047683,63.13611661524396,12.129784662064747,26.46187379399354,0.004588713491952239,0.003608524837444175,0.008214383056943235,0.0035469269288973706,0.0003251458164324572,0.0076623156558129416
22.315,539.2046901376295,0.6314857765272585,0.915459228889982,0.30377445797391267,1.7581750773077616e-10,2.548810535966638e-10,2.4286510056275135e-06,0.06418232886387126,0.1264194906384386,0.480453034920876,0.20624690503063264,0.41044613581227474,0.22701081396374956,54.528834088568615,59.075371088018926,19.09564815115591,87.44000919814144,3.967866866833014,37.342573664252484,1.783563269816324e-05,0.00400306809853215,0.0047142931732298814,0.009571135504829121,0.002244842766582764,0.0018856266782840247
10.284,1166.135463363486,0.7667663122402125,0.0646765281495344,0.4331718662298297,1.5959068833802884e-12,-2.441319133643087e-16,5.1938143963659115e-08,0.4665259315369837,0.15550629961932572,0.37180553593290266,0.3787817549061276,0.2105261539483147,0.2617164746800946,82.17073975699567,80.49050317323189,89.1391723155926,44.0544094351638,53.86802379725793,16.142024516374963,0.006095900138008968,0.006244267299740221,0.0062381955288144,0.0016291843717575493,0.006330610708489153,0.007002102253023131
13.35,459.05602508324415,0.537211065568459,0.6642584242765834,0.5331666799343994,5.904259144384466e-11,7.300582819565276e-11,3.3048754136925365e-07,0.1387704542903196,0.24071679852837774,0.01457047358146224,0.3472978070045299,0.36008686970521575,0.41623653175311526,34.03262377859244,46.50706797444487,2.9612789076694956,89.0992035015587,8.091357108310183,54.072205959557486,0.0044908830419022674,0.009457069410191542,0.002101548717092293,0.0011544550202042924,0.003200332628122725,0.0067515320006921314
14.745,617.4618450821304,0.2769946709417336,0.23248684633522176,0.5318526044091706,4.480597293050636e-11,3.7606497295342796e-11,4.205189080594794e-07,0.3702479593748969,0.2697883606858938,0.27831626729159264,0.18304615191484386,0.020276399096160136,0.15006658957014463,30.035648772214618,74.57318424090668,4.92282954430231,18.857762448049186,83.87189507829896,87.56661169656907,0.004170800457374165,0.0016287828130866222,0.0047848077843452245,0.005339910351566288,0.008643503361066607,0.009773029515904192
14.769,970.1217772774542,0.18940964477268918,0.414950417377848,0.3818916997297821,4.630042735835278e-13,1.0143296388194698e-12,9.585913613101698e-08,0.4681538623571148,0.24499692050133298,0.3939188899003444,0.48219700024426737,0.1976574718682736,0.10077586120361748,90.0264361382262,12.236125104000028,77.02249419240037,33.023810613093744,57.7345089274114,15.426265356707402,0.003944404286363621,0.0017031496479793318,0.005137030796946536,0.007330868961719658,0.0074336763914421705,0.0017914150664605545
13.267,405.4032349967467,0.9596819025986943,0.987921186162723,0.2970320451092542,4.978997870967343e-12,5.125508222326699e-12,1.666133622626128e-07,0.16849596793028165,0.07279896774202893,0.33937937177877425,0.3498863403282953,0.03981799836452499,0.022863640741447366,64.6704113486342,22.126233546276254,20.655361667834914,35.49466373525184,92.24306874319073,7.96798267894151,0.0036380380892560983,0.003301509343851031,0.009303351503881022,0.009412453266294186,0.00404809873497991,0.009593159138254185
14.313,430.12079371771546,0.38381700449625133,0.43991484897545585,0.37928460323679203,1.3669184278443467e-10,1.5667042020093414e-10,6.937398789680847e-07,0.36951750711894993,0.10099421824499116,0.4655037077137166,0.43862161046528125,0.0779185908156243,0.27404134575031874,21.57937876568765,18.021221423898293,21.10460207682069,65.55261196355582,30.757920112634608,20.165179923195332,0.006488945143026642,0.005266974014582276,0.0029290474004786226,0.008505268812749012,0.007398224910399995,0.00260266271006523
12.349,253.55007635398653,0.3465369216115328,0.11412612660130927,0.793977186107138,3.301002053124639e-11,1.0871296959476962e-11,1.9959973132565835e-07,0.012306580505531461,0.022833371821100568,0.16762777381224453,0.21424297289227062,0.4409047914635967,0.006613138833613308,35.988115387697626,27.77218171931314,82.8923088456502,4.466712229352843,0.21625906239107762,40.33267636941916,0.008802162854314313,0.0035954523537193484,0.00957925610517249,0.0032757459650006805,0.0033727039108969238,0.007748216234688612
16.768,286.36077624916345,0.1342834679237097,0.7624448534567299,0.5697050210872573,3.2975451986456354e-09,1.872305209734903e-08,5.427111956638029e-06,0.1591318897668194,0.27258627044616596,0.26111855135127726,0.4761252061522619,0.3158349957035766,0.22151877829805078,10.384975777569439,2.7303230908322207,42.03260821882052,38.833317886068016,34.59659476612633,3.4289431411169025,0.0031662660460193503,0.0028068759920555596,0.0028373762544382174,0.007228200274502328,0.006257161273318038,0.006957252325067579
13.3,762.4707445058543,0.7928607386238866,0.8558697344208175,0.8111695800831955,2.6273777827492243e-12,2.8361766645774777e-12,4.322037939513812e-08,0.07975436249640172,0.2659206169436551,0.45195724285679567,0.39643316770150716,0.13300322682302956,0.23031513390604075,94.10509050408396,45.257489088171496,72.1689049425135,45.257089461360536,8.539903149315853,70.50805220861106,0.006636761508941706,0.0076312264084171045,0.006318412248135678,0.008191603533500258,0.008192885985810054,0.002073467192324804
13.279,472.13171043485596,0.22259014786349274,0.6983290274010345,0.9435754606473561,6.879631914688489e-12,2.158337514024932e-11,1.937682507343045e-07,0.16278967861295585,0.08358977601800166,0.19798064766484358,0.06752125271829024,0.09297986362889044,0.4524523596010942,77.89651465186381,9.993096049091077,97.13868083512766,72.54737256939315,21.70692014397868,5.552858648369108,0.0015883618071637496,0.005280213013130717,0.00479450002661174,0.008633411813790116,0.00047955233120544285,0.004906660800678503
14.347,588.4672337274412,0.8195997111950857,0.042713952409450306,0.8402608183862776,1.581348226185262e-10,8.241295348622775e-12,2.195561235013851e-07,0.24231704870679743,0.1769779883939871,0.1732241562909882,0.03451787804681239,0.38864374919834216,0.07531695501433561,25.191630486588224,89.86312407051058,88.52176228424904,71.89356032644322,22.863679970430095,14.498549113434201,0.008890758724026886,0.0008589895542131132,0.0036321722351988286,0.009039434643721159,0.002590489585197574,0.003980136762636742
14.587,439.58797135748523,0.4336605093884476,0.2934262716866637,0.8080146365900049,2.536481919067085e-09,1.7162513454639003e-09,1.2383446796429838e-06,0.43631623948048864,0.25032915435763253,0.38589670345417176,0.3283244363291205,0.31389613587616877,0.16994844987303614,11.204986048161814,30.623703259830304,17.01166589633957,63.85156853809997,8.181411063978572,35.51213129487342,0.008243880279530913,0.007407538631632115,0.00980271157256571,0.00164915374550061,0.006398308082077808,0.00893528175435224
12.812,396.13744074526323,0.9453652473937911,0.3311527101245787,0.3097363309967691,4.475080685315189e-12,1.5675794102371817e-12,1.458690906139399e-07,0.13321129534427428,0.21028210321041174,0.057353505404715066,0.03276260232573691,0.4086796696855915,0.012982894860124328,69.36210346814161,50.94587528207656,30.812757817067403,14.655981952246488,13.973449891024137,88.92178404391096,0.002892699597533255,0.0059017781564221885,0.0062638216391211286,0.006073242638462964,0.0033623275805457955,0.003180060446262646
6.865,847.240391825114,0.2136198994697449,0.19539455798822114,0.9095849270413461,-3.650624863376545e-16,-3.3391656551233463e-16,1.6367223081273904e-07,0.2862676491637426,0.06830586272837097,0.08183344635990525,0.46225519265201287,0.4670680409321432,0.18472176627521275,73.77817814605704,69.44575236099708,26.378735639811136,81.83719517023287,59.77930636915445,78.43795022360256,0.002011582251320171,0.004405964473268598,0.0048374854800889815,0.004134057653902297,0.0023114327262038236,0.003660810271158417
38.332,698.9605109521923,0.4895733653557228,0.03388793353595587,0.7120968707276394,4.6861975814485045e-06,3.2437539174766175e-07,1.520035719519034e-05,0.3344238305606349,0.28486747273333074,0.2148010057987116,0.04232912767477237,0.3919430711434906,0.4612613176958576,0.3033013724130007,65.45924212430182,73.37785622302404,75.24360923014396,34.14807992657964,55.87537868397169,0.007932361355931691,0.007613365329019715,0.008617074381028737,0.0049716333215434425,0.0010556319338834096,0.007223926416874313
12.803,720.0730262536615,0.3210494359662668,0.6770794119244797,0.8690297025998825,1.351526147271086e-12,2.850311620937537e-12,5.329153858983766e-08,0.37076460957559376,0.19253311880106883,0.002158356147592244,0.031201306578895305,0.34612404376164435,0.07526693757935021,91.86086959049446,79.11865058635996,51.10621289092228,31.47338262062097,63.9373129288937,20.481954480880006,0.006011644458490386,0.0012847445234744415,0.006020866039982578,0.0020407283563025945,0.007937627709152734,0.004437791353530311
14.342,646.4353583165731,0.4061356967055473,0.7251294412496853,0.49781375748919554,2.0172165093623333e-12,3.6016117080544485e-12,7.50344534177104e-08,0.20940514297171536,0.061511603213482646,0.40456937786554553,0.4223365260879375,0.11265484360673339,0.42954998720430687,69.28608826923156,44.90191113736386,4.732526707587093,78.06930002220169,82.71545179433392,0.3105987864091442,0.007979142702588905,0.0018302820110216778,0.009384793524215816,0.004554963698247661,0.006048080119468617,0.0079238719181792
15.737,627.4744490635352,0.8397688653681484,0.5123489396045249,0.1652424993556899,4.0328002998995934e-11,2.46044005975922e-11,1.6160431393589297e-06,0.36153284585183465,0.3931180259194771,0.3450734381463097,0.3121023969449914,0.1996183134692559,0.3311076832685372,42.70418171429886,14.226116457636085,82.83611806701413,9.596445286965583,44.5131111895289,11.162502164593501,0.000517936908378338,0.0007953646745636312,0.006799053334987564,0.008453599161706514,0.006401572496551772,0.0028737320312579094
14.704,1035.8612730543286,0.18624893391166142,0.570388418532518,0.38162648984785086,2.502291605922128e-13,7.663282263328719e-13,4.3390638778602755e-08,0.3883186136492767,0.4468784691849691,0.14945845684983555,0.014061109767287583,0.4322042299560316,0.4573748424505486,82.18572787341989,67.80549364503538,46.15355589332886,40.15986052361127,89.00557871661859,6.889627665554987,0.008308549307032424,0.005750392544901102,0.009379856642140085,0.008296603024902843,0.007133852873202162,0.003908917098033014
14.342,816.1787948741169,0.9332276967115113,0.7025288000266908,0.18394540258582515,3.2877378503548082e-12,2.4749914034389123e-12,1.6211499465817176e-07,0.4568688794775999,0.11220642373521605,0.4592463163272467,0.487595066190797,0.08345138402788638,0.1368944264603143,46.9158468245642,64.70112028311121,48.80907218022556,90.83523897429977,18.425877034727524,3.7935129077059537,0.005190180031890591,0.005723667464351538,0.003255819063298415,0.003458038792400007,0.005021992018021373,0.0031359794449367286
16.158,367.7642582349337,0.9093856711045603,0.8445795384117727,0.047959196796985126,-6.72816105538779e-10,-6.248687810989307e-10,1.6054431927709464e-06,0.06628460307614381,0.27807402383113416,0.3430352869414477,0.4672533729239962,0.4784947185787367,0.19725332802773626,12.228065224568708,2.7106761742788033,55.16461347101432,88.39485051477142,0.8412019893973,1.8520623770060807,0.007727902128076902,0.0052640081259067995,0.006993114897339418,0.009759819476881851,0.002334153465615122,0.008256644865276398
14.253,597.1202822849698,0.7890800215619244,0.4970469428874227,0.2120812276550178,1.3842923904856613e-13,8.719753154961938e-14,7.817212527802812e-08,0.154485235021027,0.28949693316901126,0.335524901007179,0.4044444210706063,0.008785023673154257,0.05175769420876236,77.92115154620468,5.761833296694419,95.89936747605677,23.296171315823134,75.86954929350377,9.083867168874416,0.006347520117704746,0.00371598455478391,0.008354223693307466,0.0062846337432033465,0.0009290636998542201,0.0037163583929279175
17.32,555.7822041722314,0.028509108012967355,0.27588565365086926,0.2958514233634507,2.4070026987990788e-11,2.3292819705039557e-10,6.80630416809229e-07,0.1699107579104317,0.14437361311431623,0.0004269807926628455,0.06691932187580607,0.12350727584540727,0.2584538793729199,11.71692799687979,93.01815231793252,92.33018595311893,67.69137067706465,99.05621019131847,38.01179378223091,0.007022666461409735,0.00302266111700366,0.008824143979614523,0.0018586794734000733,0.008402641805823908,0.005149436318781573
14.454,592.3254127341855,0.7883754550593762,0.48489041810816225,0.8396837007717988,1.6844774321504956e-10,1.0360380465012009e-10,2.7366228001248684e-07,0.321310728720783,0.04290642710587489,0.32811385024570666,0.27896775903284976,0.42175274034897176,0.2783177453378935,30.62982348548501,13.76905024355839,51.83885597312108,69.40438361726594,74.88341613208136,33.82103894293649,0.008663069934418849,0.007072051876651946,0.008359539784439903,0.003048506627708406,0.0018954417169545724,0.0024964621049753067
14.837,790.0848110637668,0.09533117668754465,0.09891657844757595,0.5968490059761252,6.883272846859104e-12,7.142152464602527e-12,4.151933960819876e-07,0.17216965151948316,0.3564024161479572,0.12876459519781208,0.4312871037426812,0.3681690480036129,0.12198967081422085,50.93898800670886,96.74077390077893,38.20976951481,53.105785865332024,68.43994557811081,29.201986804526513,0.001375638888754972,0.001239184857310347,0.006728832685079117,0.0005103218995446035,0.006671956708235261,0.003901606646196446
15.867,1109.4778826720471,0.8200469611118383,0.8158453253230706,0.5032844128854798,1.204689140807968e-10,1.1985167320943139e-10,3.802309944164326e-07,0.23279697817810224,0.4696101997388167,0.49609113430794455,0.4956976848009301,0.13183035080155003,0.47117544539913886,29.805869554734443,63.989541657971685,98.94497514809137,95.40049716804423,65.14067027826887,4.930635136960914,0.0043643794683751215,0.000935301411755407,0.0033908766849008475,0.005329741229089504,0.009715297649154317,0.00982456198271079
14.285,496.18666863046013,0.12275516680164256,0.4959694780416781,0.10296720768155321,-4.4958257227325136e-12,-1.8164549771440534e-11,5.691434311298521e-07,0.021993911199691796,0.36851824984179,0.43563401020804526,0.48318997346167886,0.3075358590204681,0.4002916272516857,36.710193521543445,2.6433904137928677,45.857697123370066,27.208648923422018,13.499671953998526,91.84021319856022,0.0032277864011506607,0.003857074980093179,0.005692044262608594,0.005132239413306305,0.005157437216237046,0.008141037876902785
13.285,469.5511041814611,0.9779064005396196,0.674254978428966,0.8824994879161298,3.6228668461497616e-11,2.4979241426927998e-11,1.5336776726670516e-07,0.33400569051337753,0.07393566009904201,0.3019165712157624,0.2596182135582067,0.289472218986607,0.4101331628153955,54.155504820414116,29.807230256899032,29.835880956041592,23.491544097751326,12.104719825122935,24.138019346604278,0.006684655641432491,0.002521289333332768,0.002687660753353931,0.009590305469081621,0.005648488393683323,0.004114707896827883
13.358,489.74897610627215,0.21576846192842214,0.3872995118891406,0.07823138811860242,-3.4121183052404166e-12,-6.124675229719212e-12,4.6808882395336753e-07,0.09089372804856066,0.22182275572112942,0.16839000550511118,0.24802372422605862,0.421998360864738,0.2131582241151418,31.67945928602314,73.21958251444362,21.609895244697263,17.4364936424234,99.23923578876693,18.96507479952898,0.0037633585394814496,0.0004044037755187113,0.001885641759349309,0.0030710254538625493,0.0019259585109305478,0.006635272615268764
14.255,376.1122240126824,0.7515179352787162,0.3981471263353892,0.007778241987757117,-3.9870692835730144e-11,-2.1123117669386783e-11,4.436030476461799e-07,0.00793736176152443,0.46718171463714675,0.17567790853909826,0.4463712627361886,0.1847825317351029,0.14445768913227447,37.991276500135164,35.41148217936711,6.836070810161532,15.862782346251592,55.35375108921436,42.23488149849548,0.004296490135511155,0.0011655389965647767,0.00015734101506048148,0.00111052946148824,0.00561133906650807,0.008997743930763306
14.958,828.4911856327828,0.44525310163310294,0.07651146438632239,0.43928844435211045,3.401311644673932e-12,5.844750633151223e-13,1.2445458452457967e-07,0.4232177958913447,0.38970142875664376,0.39074640965091895,0.11979680981733043,0.03530416648797702,0.08481729141498273,70.55156280188943,23.284000228485514,74.89704075363144,41.609306847556496,33.065308170013665,64.62564727359612,0.0036511600858839988,0.006413444817169145,0.0066023356009059266,0.0035121860845045783,0.0028533373226758154,0.003824959081381416
14.907,1172.7262211088998,0.9452385546595784,0.5111959827233257,0.5250621078126337,3.898000174883234e-12,2.1080837427042405e-12,9.781356952906345e-08,0.39493307727389887,0.12427025793311225,0.32908397542141166,0.34018122699003833,0.47612810277697637,0.37983672639516075,99.09524306781219,53.54619569399639,67.58339808413285,94.01829309392906,30.443215625797613,26.094126083949696,0.0019682483365361537,0.005672069090961045,0.004813358367559729,0.0008155508437177883,0.0024212915695462356,0.009748931387229667
16.894,527.7748769421565,0.6980220542762477,0.9496667031138979,0.2002168152957795,1.2400946084337691e-09,1.6871623913970823e-09,1.7091346262046668e-06,0.22957946326734352,0.38702673979156316,0.1484086780526664,0.42759461290456796,0.3785798224513366,0.0012215135004370326,10.34952620056182,29.201193119568003,70.78118397940874,31.28791885911715,72.01086769876375,31.3347099059223,0.0056443899425811465,0.009483299862908176,0.003093180448321428,0.0008287630448109162,0.003288467218219452,0.0024254070661085194
24.322,858.420978985136,0.38878003241568193,0.8166493261550183,0.5033939203264463,1.3241781464189264e-08,2.7814936488970863e-08,4.0317878663473495e-06,0.25172995637787315,0.3711383372241894,0.22348292442409357,0.38489025682520067,0.30084776846463873,0.4284242839677059,5.9211329440730935,89.66104637041748,38.2316443046474,60.143539107943,75.95312330704395,80.62144058402765,0.002899842707764703,0.0016309355053274422,0.005924932670291995,0.0009457994747422927,0.0031761744521259638,0.0006918531132610362
14.844,974.2164823672683,0.5882869650025917,0.18024461958524252,0.4345888026888248,1.2871990522118307e-12,3.9438355309365106e-13,4.769318886765829e-08,0.4396821930943196,0.2853573205145163,0.19769780992031438,0.008622498888838537,0.2100261283637363,0.38730491199155487,72.50745123577916,84.1859070914709,89.1286462149615,13.902556080168281,76.1165504084891,18.745565426644795,0.009831514911599266,0.0008647348073855621,0.003770375946920481,0.0036477276123308812,0.0096738010161898,0.0011122969999874455
13.352,473.95044202863903,0.7927362514354085,0.7594198760685119,0.2805178273126,2.9161063513149224e-12,2.793550969705625e-12,1.2214181511510508e-07,0.011540402730561339,0.3672257771348881,0.35864116267814994,0.28547037935787334,0.2922406252216334,0.01995230292440664,60.97203373189155,24.517794817034954,53.58290707700218,66.65871376203138,25.373882032358487,4.2850985886682675,0.005494655093754654,0.006170066658673844,0.007536296192956457,0.0017154503886631389,0.005494497273287598,0.006261980921340257
13.325,460.8126668874739,0.7191238052560953,0.7830822670983252,0.22022612564275523,4.442477701409046e-12,4.837589139069381e-12,2.4704367934208937e-07,0.15938734645208869,0.09763196846921407,0.4818551457039265,0.19935569983274493,0.02141287912732176,0.009591203330642173,52.06118213615712,10.224876621126311,86.89265279343194,31.479344602766613,84.800635612037,16.218697095885194,0.0033749354185396287,0.004972776919904992,0.006857062944763083,0.00035984233923832767,0.0041434870799586885,0.002279736463671257
12.33,590.6354586328392,0.9995033503352083,0.2840345835478194,0.510948817597758,4.858037634354072e-12,1.3805363392435287e-12,8.700469948258577e-08,0.11540924826972482,0.07439925845808387,0.350720586235922,0.03844892923375143,0.30213645705139697,0.014016424095853575,81.79180994573815,86.66986735191618,20.34627795497744,67.26902421773941,75.75407668056413,66.98089660181518,0.0032722675474726793,0.004424606079654277,0.009796326950710905,0.0043091144833173655,0.008061719362510225,0.004127684301882935
13.841,775.1318668845436,0.06372490721454416,0.5688005525282522,0.059152802341389976,-8.620903593298704e-14,-7.694910736631607e-13,8.2882678307501e-08,0.38169761595470314,0.014416725090331262,0.2876884570160695,0.09240610515490388,0.30297300885240447,0.3148070256090035,97.26314417376506,24.40812672551368,71.86178098986132,58.266891468587104,39.93221265703105,34.72232294108243,0.0033175850788450603,0.0031826715887249123,0.007965316020374506,0.0017792264865864882,0.008667630226881507,0.008366150694415911
13.327,595.0765385070431,0.9743787012589451,0.43239986313399303,0.9231696862207656,1.0187618531715083e-11,4.520957665724132e-12,8.645261749488268e-08,0.13950823444189747,0.09770378448583972,0.2878774620024171,0.31417549140787426,0.19545834407780605,0.17745756867394974,83.92060618698237,55.62682884967428,38.61908422745805,41.48317276630053,97.65975739643905,4.050489290232462,0.003045262406879503,0.00913909163575606,0.005432017696127865,0.006315190273203232,0.0043185405332889105,0.00964307881023021
9.501,1108.090800035117,0.7805049893721321,0.05923901075569993,0.6895675118152683,-7.08186161570454e-16,-5.375013384101082e-17,2.126751196086191e-06,0.16639246783350392,0.28385591857555326,0.45337305523188165,0.20918060971754515,0.4009210268590302,0.2146614446287392,66.10700496572241,97.53574365549443,72.56159549792389,45.92042811895164,89.430364963018,98.03626456130132,1.9373298438606356e-05,0.002128293695478285,0.008981943737388894,0.00994666642261114,0.002965683184849326,0.005489706800755754
39.527,427.58149872467624,0.8532538190663149,0.13308372685274494,0.21291787715775778,9.545683619548627e-06,1.488859613704231e-06,6.632514126600223e-05,0.2948697272149921,0.2222562166323393,0.21159710579501617,0.346275048016836,0.46675724754588394,0.4735583759058845,1.1499970380654978,12.698212187882241,14.589467867269901,55.76867377001483,84.80470297975347,24.87974945131097,0.006507578694630181,0.0015207934683168156,0.006142830760989282,0.001974810031707802,0.004994318015565652,0.0010785757486909964
14.766,735.0967258245646,0.951526164652409,0.8361747801612843,0.413006937629416,7.0400885014475355e-12,6.186634349843984e-12,1.6332408980472349e-07,0.490220796914759,0.055720101572984015,0.20224762053539863,0.11169288290682944,0.13527994189886317,0.024858631169693834,79.31870304799519,36.691623301258005,40.042725836427095,73.84142704494296,40.85489623262129,81.29434669421617,0.0018830768661330188,0.006458355200316233,0.001341033748529804,0.0009464070392284108,0.0054790656351760515,0.0026602996615675955
14.864,829.5407047425417,0.39928134758277944,0.7322305078167193,0.37183077110769935,1.7233170633809424e-12,3.1603412883869074e-12,1.672418469031138e-07,0.3605729845672656,0.09947763373233359,0.06374384192595411,0.3497681475529078,0.07291635988197903,0.29323138456024705,94.37966228657412,81.55480475665262,59.94821421584635,11.333789160193575,36.82733201702052,97.78844315831242,0.0013779751954431396,0.001375478597956421,0.0031881925612096762,0.00329181692764816,0.009110474839365014,0.005309596552700445
10.866,1134.4065117219402,0.9763097400000392,0.25517446921188414,0.9190251428461762,2.6229746823680693e-11,-2.0519909661210493e-16,8.932728923121251e-08,0.38241916336917536,0.31679800126834984,0.460303804632781,0.45798885293956404,0.4541608314781695,0.019243074898634638,47.566521870613656,91.26348192250697,82.46818996081639,15.177458079677564,26.853470102404998,99.35729063307157,0.008448117940574089,0.004382493248672772,0.006257304372770395,0.009464537102705872,0.009751655377295483,0.006936635107719691
14.317,705.4410783815695,0.373968540009577,0.5428400484413285,0.9162160220363686,7.1131175773633755e-12,1.0325160213118386e-11,1.4238995614404843e-07,0.33791144947509716,0.201678236484564,0.040619699645118634,0.18142371187622752,0.2124765061793038,0.09681329956862872,75.44216778482944,93.05796634869806,48.22956691860958,25.44892951982256,37.46143940575622,59.102546830855374,0.002197322350111939,0.0046871484162814845,0.0003534190453547681,0.003710436138159795,0.007679956648363873,0.00546358323875936
46.735,295.83239547826423,0.0985871397771505,0.90600789333296,0.8870730672099638,9.326748846194191e-06,8.571207251662756e-05,0.00016286600418886901,0.13003240040760905,0.15684537260900477,0.05219483932259661,0.44865650928932566,0.015612259327248412,0.0028728702397530226,0.5057318628344021,66.22683922070281,11.96288047530355,30.84522168282614,23.132109299373603,74.85520147103598,0.00032831135331637287,0.006263011799520327,0.008332977900956521,0.008839069981183797,0.0006496007954264538,0.00956339080252219
