6,False
15.867,922.023810830563,0.5220321256484833,0.32176530901835454,0.7530590757381181,1.0813031665659461e-10,6.664835944730598e-11,4.2343322712589597e-07,0.45933393028618846,0.06984422248332411,0.3299878464884484,0.48481766131559195,0.2438247277144524,0.0669522671842982,34.9117057922961,98.98204818247059,64.83142906106248,37.25170589261811,64.71093177475724,53.23346297743896,0.0019232813753906886,0.007349137406037915,0.004006958174865381,0.003025164622753074,0.001967408418888088,0.0037757979756411265
15.269,1015.5561499951306,0.10306369406471905,0.9872966259533646,0.26566413073269735,8.211688503006821e-13,7.866370816211573e-12,1.883397634650841e-07,0.4391323571383433,0.44558515990926517,0.24945037008183357,0.45465327353337587,0.1375695879498965,0.49476722764792574,57.83080923333041,4.840666574708319,99.46002909496205,44.688462713215756,65.24746852258477,46.61797122963686,0.0029774085812222907,0.008893094837901013,0.00932573116680957,0.007704805737324042,0.0037634069574158015,0.00018050470141444452
13.239,385.28403867342035,0.05645632341555773,0.8253501878966931,0.9414291752775583,1.294715794250979e-12,1.8927798684164815e-11,1.0513215305972471e-07,0.0017706275421497941,0.33662427527141014,0.3391123430649304,0.2381058252677637,0.10893426376515214,0.16934400259270005,63.88951372506938,15.004939265423511,9.383749356189885,38.00611660288887,15.809957685305498,92.85978947206056,0.006361329709099485,0.009955669686202453,0.009292949333012033,0.008376874657940254,0.0042494874345774545,0.0020678763882460306
12.77,297.0274961962509,0.4163639878446109,0.7702641648855428,0.9582123688579366,4.1115777393046547e-11,7.606327843390319e-11,2.1915276666925317e-07,0.043771694811820694,0.07193112569707588,0.21244645909429732,0.33461389632270705,0.4295299250925146,0.2287064122086857,42.749096636564076,8.683677222507324,57.8945441121512,9.230880046454114,14.92038140015628,44.36606908935718,0.007888848815729047,0.0016969094284478036,0.009317836668393125,0.0012626305442278597,0.0023211431644279213,0.0001272413448188281
23.889,916.8778159116698,0.24048127202869285,0.7873139375969279,0.3840914119708234,2.7475584502986336e-08,8.995257901098572e-08,2.756653911323684e-05,0.49820861940250055,0.4496801553386991,0.20445999534600573,0.2270248122932666,0.2505075127008389,0.3043282566457787,7.9426106313607026,99.92886529653046,74.1666142444198,34.88416432250765,37.67290952010406,58.596457466928186,0.00022117147220186096,0.00018576840233612725,0.006661019876358127,0.004004778487010466,0.006801798839924703,0.0004481757687843591
14.551,335.6980893470225,0.8750591229836138,0.04703171442650356,0.5625984307115952,3.4607351966271e-09,1.8600378557114682e-10,2.450446466256368e-06,0.014110922174477625,0.0673095835894073,0.26956754187058063,0.2593505190463137,0.10307599805499323,0.12553906637162,15.750268105716147,44.82160145705929,3.7131628894093605,95.60135282844018,38.702964253560545,57.404223034320346,0.0021411851375940085,0.00024183751266779297,0.007885170795263893,0.005045957320379632,0.005743593681504057,0.0038399179690205934
15.282,827.5127604948362,0.8607242098385792,0.08426547918722382,0.6819077870430128,5.7409567420285436e-11,5.6204352722482956e-12,2.7882372127824895e-07,0.23318377972538828,0.1393633886848109,0.3085959068097484,0.3229703440425603,0.40462540269705055,0.17850052820082207,47.83127300923903,89.26535344592203,12.96288912213065,83.40979737195423,56.615946150201424,92.22027808614229,0.002036064698394209,0.0069021900932266025,0.0015819824066772704,0.004818852471563862,0.00976847930736621,0.0008728692160420704
14.17,370.78823231502037,0.1674969462540249,0.3326708055762805,0.30953772107266875,2.502986568852924e-11,4.971258144277338e-11,4.542572634525903e-07,0.23558276521430532,0.343309029642579,0.07695956106833024,0.07294477112001402,0.3267382174793616,0.0771713967444328,22.61802295140737,16.124245260479043,32.4773449320548,48.97762750101977,71.86720177041974,20.3824367679342,0.0094200283111779,0.005721571133618213,0.002854612105025264,0.0089591638468687,0.007923254381178628,0.009845724751607396
12.606,389.4525371485603,0.8810346656527472,0.7010256351263023,0.5959212610709842,1.7282822548916444e-10,1.375167416954334e-10,4.388424362110205e-07,0.37954256451563406,0.2968180723093472,0.17912155419902842,0.161518507686139,0.06626680832859111,0.30943663368153423,33.62627814131426,5.621304957269324,33.63208461708555,51.702665259617184,3.998353428644308,43.52320149393133,0.004762416164144114,0.006840624596820951,0.007432535444369013,0.00994223932562245,0.007695855771361606,0.00685077472775317
13.159,471.97849471546346,0.4358438533415109,0.8332159386597872,0.8959935049502094,1.6175854056212203e-11,3.092387174383223e-11,2.1174290189075224e-07,0.16301378367798647,0.018939768748690577,0.3711646229050066,0.26809156988719923,0.06626404307071648,0.4841488426161824,63.63346624484642,65.35425703139303,54.31870496571955,9.631606274906545,5.435723328051001,22.284347081705334,0.0027319067697018974,0.0007784338469817253,0.002009577344495459,0.00899789437264572,0.005397537976977196,0.0026007703023351206
14.125,502.64305570214776,0.48377167523162246,0.640089986495794,0.12083341624343569,-4.6858532997938125e-12,-6.199965663451108e-12,2.3023574834100666e-07,0.19938855804437294,0.4907094610338852,0.006903340471336061,0.40539385663493643,0.17303277348304852,0.2705039732276955,50.011083241143716,0.007787167436468234,20.934959196061264,41.12134428929723,95.81344003861867,23.759504559448597,0.004880128503682773,0.008513274828686874,0.00017779875466911733,0.00819566179588766,0.0024443124335137988,0.006356387208350465
16.107,719.5316184399749,0.4330528995265658,0.6569464288670805,0.15991202790456127,4.741077918548317e-12,7.192271916377783e-12,3.6530683736623925e-07,0.12800365382148843,0.05051598338357288,0.2220556756083945,0.35352999052057654,0.19014578058043902,0.3297108498565708,47.86585084620004,78.33536341999341,92.77833322650176,58.88913572671308,45.66591291133887,91.71102947523205,0.0012311509898299544,0.008062660057583276,0.00011797380065371676,0.002351224220841941,0.008096326589187268,0.007578640715562078
14.169,911.5037022477492,0.3059916249727105,0.3383511290141279,0.19067021667754624,8.577191577782364e-14,9.484254526155725e-14,5.5798631210543407e-08,0.28674318224861145,0.08735237245636451,0.07772753825488199,0.49631746273572586,0.41741773547226707,0.402820570540849,81.01908054145629,90.03222954480064,62.08713438171585,42.56607762167707,65.87958901354109,8.309965155534904,0.005796339547290094,0.006672770266118137,0.0050860028025651325,0.002110181686112155,0.004172326771695933,4.53366476906969e-05
16.244,679.8839426676968,0.6712374008622711,0.5498295020005333,0.6680021851380876,9.953015634335572e-12,8.152796048909568e-12,1.7324825562173345e-07,0.35276768223370975,0.11053664896232052,0.1283697894490901,0.043635087131479844,0.3023343273560239,0.23413481935607716,83.65750336333498,81.54756047880399,6.643745678421964,87.00113419202881,22.18662124492692,29.649857682091696,0.001058407430035856,0.007051094624533548,0.001786485739789997,0.0069637488356053415,0.0038558007002292226,0.00651420057290105
14.153,813.2812819187451,0.7432529316761909,0.8188854804586565,0.9486469262773689,3.06970255744037e-11,3.3820718983855594e-11,1.2214249413566223e-07,0.37091315468101715,0.49864435268479507,0.3830314320201381,0.2105494776869224,0.31987718187625586,0.3230527668547186,46.74872203736429,44.629208551220614,73.26452706666971,1.4116632759723857,40.10737198237078,39.54289237930544,0.008734800734614655,0.004624009552661568,0.0026357179945273334,0.0069002528490273544,0.002685876839128092,0.004426872490499332
14.112,555.7940705852999,0.07782838156227911,0.6041367567390024,0.3303075687630739,1.3826748207684776e-12,1.0732905722513517e-11,1.8108136394814904e-07,0.303296247850059,0.36422149020093664,0.09851598340348738,0.06407817416985656,0.2781832632890625,0.22964495622857428,42.810275530157845,48.71157768901404,6.400193853763736,34.643530132183876,57.51664746339067,78.87046646386021,0.0060014967469155045,0.007569897806636511,0.008055511856727099,0.008084967948713266,0.009179804074627545,0.001147181671828561
15.824,946.7819719611985,0.9914323874790195,0.2147509420910838,0.07434505808048542,5.180930784654908e-13,1.1222245520399559e-13,3.711099996658675e-07,0.3192668931415978,0.3536520457404455,0.4196412054298501,0.3853829026759916,0.31022910348054605,0.4424219273625172,18.291556165362223,62.73897194623537,89.24000682245286,33.72692575961064,44.78642870791985,83.17961218881467,0.008761855212087997,0.007753819227102681,0.0073740868437183115,0.004048208269183419,0.0027741698719481143,0.007693323106401204
14.737,918.6935434669266,0.22277077777961451,0.19351115023928345,0.5416394214647093,1.6195082312669205e-12,1.4067953785414706e-12,1.2892778004642984e-07,0.18414620169558665,0.2107860420004477,0.21531246226789102,0.3434015971173999,0.3316656621989904,0.08366659694895939,92.32462773004981,81.71274882887971,90.92993827188394,84.30510337986236,25.95917175876814,52.75418012766904,0.0010988964834221283,0.006480769570465645,0.008787903121350539,0.005836148286605439,0.0008900305030384615,0.005164289846775332
14.12,649.6393858524872,0.8440609873097809,0.1069919165687846,0.23653283606870934,5.3612870011482725e-12,6.795887739776044e-13,1.954822904375089e-07,0.2614475750268155,0.14405112495007905,0.3604434302130795,0.27251079250478183,0.01950106820957359,0.4804508306004666,52.9219301099356,52.52650785304822,16.44840915744179,29.226131569173553,56.73433308660197,96.70223904011897,0.0034915755577678387,0.005518060189406132,0.009385135216920627,0.0055855239496886465,0.0011128980938099708,0.00351938450658121
6.789,1173.642346331709,0.6740821568274147,0.41432212271396407,0.7389664960953258,-2.6686314260013794e-16,-1.6402645077655909e-16,9.415586114486244e-08,0.4110321625567963,0.13258850951625623,0.09682312135997267,0.4735575693239181,0.4169705192670473,0.109940283712403,84.71394798768468,55.74617241743468,99.4601795004349,60.881474160895706,74.51143776547016,99.40305373999949,0.0029286532840596003,0.005639253139071983,0.002117512532484508,0.003180260143744762,0.00970319586168094,0.004837604126646667
13.796,432.44126262563736,0.6537748552220617,0.10764769715183142,0.8656172767016751,7.088613634258717e-10,1.1671799972594645e-10,1.133644007457113e-06,0.20790254353451937,0.2800598544265592,0.0424288218669327,0.20706577648889268,0.4552611505864225,0.15921870903036395,28.264539014298805,25.597825815939622,30.148489455848505,73.29022635425261,1.7207618986634587,72.22672336259998,0.002043696084375789,0.0016715746732732495,0.0061182881966841,0.007292188293212331,0.000166630746083668,0.005489247847470088
14.151,784.3217511401804,0.7412615008077359,0.40638879976312137,0.18985683377970197,8.679505158468673e-13,4.758447160744628e-13,7.071714243060164e-08,0.06792470208219992,0.4305533262278933,0.2800017186151876,0.3124566424140585,0.2187350637099778,0.29273169550941197,54.83168829603519,89.62618968529254,37.32327050525145,81.59409910685685,31.69112831127562,49.80402906087775,0.008808921845672137,0.00761026457911513,0.005839644555095454,0.003349485880031047,0.00036855399984882074,0.008527094182113754
15.709,369.89495882584913,0.11286542109680786,0.7644065494666529,0.2028440868427458,1.0603512148410497e-10,7.181468030533375e-10,2.344654493359929e-06,0.2939775741350297,0.29823193195987663,0.35595263419679835,0.21548293409421437,0.4291269334865542,0.06715712201316915,12.718756039289246,11.959850378843573,6.242589669103415,52.43764174106463,1.9642209069097971,95.40428375892898,0.0056558395964217845,0.0008811196479528082,0.00722710595608502,0.00494871634955704,0.007739655454401726,0.007553406152252631
16.797,700.3026714716307,0.02637248925474933,0.3251877772215761,0.8395623665872572,6.024534569684965e-11,7.428593435326668e-10,9.594786245866307e-07,0.21408424246903673,0.35010821312881113,0.010352648592139968,0.161571713552154,0.29132656456239076,0.24317989142785562,16.355464374193083,82.65624567355007,73.97062948747227,82.53693240253148,97.82213397170115,13.54663196192416,0.0027403770663807993,0.009293238215204416,0.00686993111836756,0.008369015925932125,0.008215040410035727,0.006172832488598487
14.273,428.285921046589,0.7113914499975672,0.35362329698431094,0.22946950296612179,2.3040965977551016e-12,1.1453359967585635e-12,2.0835399271366593e-07,0.21244787558257605,0.2588160063149085,0.05517880337122705,0.23259457402967354,0.06354676623586303,0.2245451584876098,45.0226562853664,0.9735132776254374,49.103278279103336,22.47145337276143,64.59551242509775,86.77795931262786,0.007604223892415563,0.004974944462604886,0.0009699750724034718,0.001778874713416936,0.0014091632505537877,0.0024936579505804445
16.125,590.505898735237,0.488030321045531,0.10679171052481362,0.10929562059338682,3.353178344253704e-13,7.337487767367139e-14,5.63286721450963e-07,0.42874786208883736,0.22515014278492745,0.011425407209843363,0.4575864074646706,0.18996976414062733,0.31922011736010897,47.06092404527621,57.395498167893464,8.79794051802546,56.72455385925763,14.430272318815728,29.26625513234724,0.0007540117967717586,0.008738753379869178,0.0016919623410464359,0.004254857494355592,0.003412706012129616,0.003276623513329623
16.144,1043.4874108298875,0.27373253367287864,0.16867572181591617,0.23940877937194294,7.603157252209096e-12,4.685113677897278e-12,4.60918720038418e-07,0.28548790383364947,0.42812775428580885,0.17113760069445827,0.14644428662942793,0.3185034767392472,0.12659235737507402,50.29402878115625,82.35883697797229,97.29404889085936,90.43506929755848,76.92586293478124,56.469306011321564,0.0008816379925714324,0.0052842773618190534,0.0004883171149403554,0.007392042107647551,0.006674225026241285,0.002876060176161497
14.307,829.3199043984672,0.8081969179474517,0.4055758785116578,0.6056799375234329,1.4225969643770443e-11,7.1389905205348665e-12,9.34988813770653e-08,0.31263236510411824,0.012692491459043054,0.3650754433479173,0.43180283304500444,0.37960380860237575,0.06862956934691739,47.25668591265189,62.02859663380866,92.94592812830088,70.78708676104549,3.8691243332813596,87.22651621182551,0.009680863755831522,0.0023240437629683352,0.007057141204246112,0.0032815322163622616,0.005475283965105218,0.004088155717138984
18.463,455.3395926151691,0.7213899867279382,0.6649739965382162,0.8153710777013592,2.2891822572964887e-09,2.1101577543977096e-09,2.336946353545898e-06,0.025821532033526606,0.4254909271710026,0.17712593723241854,0.04853769857175094,0.06638654027667079,0.4828248670053552,23.909456846140664,67.78592131397767,1.52634885139189,62.77483293783449,92.00898693831199,16.990458949737818,0.00042334491957099376,0.006861923242487958,0.006779559707731668,0.0012669730033445137,0.00028657486580510594,0.00818004763937667
12.653,336.6124623018987,0.7667913824036405,0.9561675328659677,0.5345503616014458,5.327085940096929e-11,6.642728045196308e-11,3.375051561336416e-07,0.19368091795837755,0.18934949196766865,0.020463632947328392,0.006147517017264792,0.08270252159455216,0.27177081218348903,45.196878356581315,60.57638879940737,70.25769992650261,17.6598251449405,10.670088578255077,11.17220031909082,0.0020612978405679726,0.0052209575492530285,0.009951407032006004,0.0034076999320851297,0.003705868133154062,0.006442004132389337
10.846,945.1175054505682,0.2771532862715793,0.7754058896572487,0.977112889406324,-4.222173333590448e-16,6.6332453432058195e-12,6.353899154383007e-08,0.4315496021521789,0.13165260554241953,0.2884116664984867,0.17824998743542064,0.23866919974513795,0.3616276269489834,79.84022646187864,58.82050300802614,44.64649513093497,15.91519426869602,86.3149688538978,81.75322732182741,0.005350157309489298,0.009010505660729825,0.005284027279555756,0.0031995683489220083,0.009662741612327694,0.009084249067111607
10.184,1116.7393595429094,0.06932522953014941,0.14317231220740112,0.5915689138308234,-4.350781206826134e-16,4.59259247023716e-13,4.468164288145909e-08,0.36152957758391446,0.2548558106810199,0.402109583271946,0.45441480384504407,0.40701731626808374,0.11859623995150159,74.5783361125006,87.65529017489739,48.78509157069787,89.96279179575626,38.79400601270453,1.115052846691933,0.009173604995654795,0.004631238930967806,0.003954259343145312,0.009043233408582069,0.00994111896979609,0.0015113569933128568
14.166,575.3145858055434,0.3909814894670589,0.8389880816071387,0.9688819198972897,3.5305412565361566e-11,7.57601604079444e-11,1.5596925506787835e-07,0.20564245103089446,0.17745145288463088,0.017663428199331033,0.3562679034166441,0.4245503453410947,0.2589776195812303,34.272422483350695,94.36139250653818,5.848145443361242,98.96076129234964,12.195302056866087,28.68898869153398,0.008358943955461454,0.0026327292746140796,0.00911221855917273,0.00880506878951093,0.008173676467610268,0.0025044494136789055
10.798,694.0990708638503,0.04774009629128362,0.005035794293220319,0.6898228952384129,2.250572475283499e-12,-3.575620616407589e-16,3.1819784943834676e-07,0.12423740871602484,0.2127839295146764,0.09701520568727123,0.4367954954101887,0.24761408649950906,0.16761923842686421,60.81392538981768,89.17420709287248,91.67428338675073,16.163594648581103,66.65647227306923,34.104458908008674,0.0013829759578438028,0.0013688009482519159,0.003279390078948724,0.004400406161398456,0.008634557318769888,0.0039390741114669284
14.657,723.6461466621906,0.3733010699330328,0.9905355483257932,0.7326107404749344,2.8227326050574905e-11,7.489978502417007e-11,3.587101963555513e-07,0.3328098192719975,0.424993660726725,0.42743036383178695,0.15395341968748205,0.1040686835374427,0.47617852526484755,57.89589741751641,9.371669357416234,28.586822319213844,28.320058594269803,69.20985086512572,72.19543561740562,0.001687081422426363,0.005653155601681516,0.0022852409379207094,0.008489069346532176,0.005128748154764718,0.0014836990693731956
14.205,653.0602425236158,0.9267582999402048,0.058625814937123155,0.8760465344305867,5.526802127624432e-11,3.4962004521471616e-12,1.637379137054962e-07,0.1595892207780315,0.34589181634261496,0.25721844991409876,0.025036394757362412,0.2704670343976887,0.11658964719979203,43.991197437936194,77.7756499729575,36.8056264443542,90.58447415435938,70.74495101050542,26.10330645781149,0.004722264001633932,0.007891789137896206,0.009582421967885477,0.0026183119253880005,0.005156774638977503,0.005865562680514345
10.706,1203.7954772549206,0.14618256799057605,0.6711140331586194,0.37010607544456864,-2.9877296184973533e-16,6.874504083753832e-12,1.0428337630750099e-07,0.4505973165872451,0.2934652534121471,0.47662881700637755,0.11733215215901965,0.4593028724499745,0.30684631284018277,45.87327085141867,99.39223561137716,78.38395873638152,46.66979215698714,60.691547594012874,46.83322942464591,0.007719015813860616,0.0027071465791166363,0.003040058987421793,0.00289415245051893,0.007498592161098634,0.0027272546624791437
15.834,243.86085381377794,0.5518503295576712,0.7816839474613912,0.7481409776925236,5.364893588506412e-09,7.59925467714295e-09,2.431134468557209e-06,0.14811722234276636,0.48707821142936986,0.17102805998476245,0.26999938665478324,0.07101798191207592,0.338919190454363,11.651150974482928,44.050044016137576,3.836862776064476,11.363370116513838,9.472300054796134,25.926005703887977,0.0030229955426580345,0.007625725612752372,0.007853880858023906,0.0009356608217446927,0.005305576971082176,0.007257718563367868
16.175,557.0326858804029,0.21259074758246255,0.04790233218923279,0.6121039338951897,2.768848189508051e-11,6.238949120018537e-12,6.417669287606594e-07,0.18541696134352498,0.07626148621233075,0.15829676172178325,0.08133111162591272,0.011643826978068761,0.38066461336333457,54.33561378979071,74.6871410803076,77.7413064485734,99.4066079418573,47.37408843570313,11.866806721575784,0.0003873528313030472,0.00535079371167437,0.0032609729891253094,0.008074566447682662,0.006339258324484749,0.008888680920377019
14.136,532.2268564954536,0.5920467710992063,0.2846958368509449,0.8283879231337836,2.3138761681080782e-10,1.1126670124826987e-10,3.2633288509101043e-07,0.37248753457598743,0.015306253946978654,0.24160262771639462,0.04553258632223861,0.4949625544032766,0.011137879009494756,23.210272825318945,35.66696492184542,55.23413979869638,75.5685181374384,82.01533402130498,18.837571984462564,0.009310953743328066,0.007627659523402001,0.0037030042233359463,0.0021091512094211597,0.004044429760917693,0.006324186752182885
14.135,639.0757596762511,0.20534634050576328,0.9975474635817783,0.0864961074527929,-2.657673787760305e-13,-1.291065494266038e-12,7.288668807488743e-08,0.27238323807762127,0.1333816537378229,0.0895632169290439,0.26511072604661895,0.17549111839466008,0.45705149870574907,66.0910910558043,79.27816843732268,19.302707382424643,52.87837660483042,4.7781700210686395,76.76582202342875,0.007693902393411979,0.003353252182352704,0.0018943392627355383,0.0054489703457276705,0.0046013248717790035,0.008096681990387171
24.48,597.5030319475997,0.9036208016692425,0.4346732936492168,0.09049246120237453,2.2129651694529572e-07,1.0645138504560572e-07,5.636654186263473e-05,0.24526120623345032,0.34817770538569914,0.11502507301624132,0.37578369182691496,0.022466390225870436,0.46974974505226863,3.3089864807321567,32.54084346341596,75.86051568632284,98.71170388948836,31.79137659056882,44.60399574744927,0.0007855703743937781,0.00012406742053555853,0.005601498534381395,0.008657770581569493,0.005191099855793373,0.007049202521055382
13.79,1112.0879279898575,0.79466339865756,0.19122527871271566,0.769778717313868,2.2645791100270764e-12,5.449411313185987e-13,4.025094365926786e-08,0.4633972587154828,0.41418121795839546,0.2559680739493695,0.3049672643442899,0.1436043088939356,0.3351438111533331,90.1009166265094,79.12233097198978,43.086294220721456,37.87061494681512,24.29197257921785,32.46049845716289,0.007429867620879489,0.00928016362298043,0.00333513950891691,0.0033472883128938934,0.0025081923814892506,0.003250307481838014
14.136,826.4340105894978,0.04380589321841555,0.048634619807549684,0.563062579628824,1.2061526819892482e-12,1.3391069741671632e-12,1.449246439169403e-07,0.39712681724519816,0.4959080613570655,0.019614008938540595,0.2962618803589975,0.19902168395010383,0.4908750188545931,41.4647859455639,95.31076526301223,68.89664689902234,10.266281146367117,4.148380549590458,34.91420808831985,0.007605796067906143,3.026709188924115e-05,0.0008591056355565219,0.002906769814002761,0.0002857866016332533,0.004568984637464194
13.292,504.6152541080265,0.5818106377943022,0.22968221532386757,0.4167951322360465,3.375027900939328e-12,1.3323645782868454e-12,7.200642071291387e-08,0.28200327336282227,0.15524900748575526,0.2351086730111071,0.053275366860524864,0.10533684487801603,0.03777283415413113,53.08818297899255,93.73556070614318,56.02130091681521,15.110567365773198,3.836411961433106,45.14110625498602,0.009938774147527621,0.004941870153592304,0.0035088400982708746,0.002428173607515439,0.00472040314794979,0.003481303645736891
14.647,683.7624635961535,0.12038032662853593,0.8973422001364934,0.16126590090869308,1.660354422514349e-13,1.237665765024023e-12,4.056841689759868e-07,0.2785751347515616,0.1783569553365955,0.12411276274097666,0.3076697980721145,0.36579883096663995,0.037176482476322936,80.1723975208201,23.13403427353705,75.14876596101789,5.663712493902318,90.69480429746139,55.73509305489864,0.0005521848780125582,0.0036185489376680913,0.0009423144128026407,0.002803796826969698,0.0091051648968124,0.005649223313010785
14.668,720.7260612030558,0.8788519211097744,0.139180052495822,0.2147896128678508,6.082525831305733e-12,9.632638265606009e-13,2.0320127650426734e-07,0.1494787363696688,0.1468365958659778,0.4523485763525737,0.1358101409610118,0.3095471958704398,0.25282950036043195,54.46578686337842,98.87505276539287,34.3473025701955,49.23115773728166,63.046212396209,42.683732552940015,0.00216688922497606,0.007446056787183346,0.0015864812714534793,0.0064021494237245105,0.009327692733220093,0.005380092749404598
13.165,590.8561679442415,0.9323618035698018,0.27768506132985626,0.8010053985629967,2.6719618793860934e-12,7.957896768267044e-13,4.350176068452994e-08,0.36428417173744887,0.028115811883822117,0.39916216048258313,0.20291997921851135,0.04369452819413705,0.027410490558683,93.06646068971922,51.309394240211226,44.61067721371723,11.990287115650045,27.455394013607616,11.51776488513957,0.00926069709210115,0.0018850128244040044,0.004437092073704715,0.0012480583412610346,0.009664328507186263,0.0005250538914675663
14.614,1068.1922633186803,0.31680495648458895,0.3621230974888854,0.7687453908897841,5.382229958200267e-12,6.152144226177095e-12,9.120758261375511e-08,0.3667239849098873,0.2956693526333927,0.48673366298873055,0.2918054915077299,0.45784440041182944,0.3646292312903308,56.350967222356516,71.5003403289276,40.73612027689838,18.02602136839454,80.97277746364384,71.44603981291648,0.006684444147730787,0.00875072721728004,0.004870865840222529,0.0038794586817648457,0.005164173465928,0.005812042072649094
6.344,958.4210881293511,0.248789860597875,0.4433460211653014,0.9805392934412248,-2.3109340852905303e-16,-4.118107664945659e-16,7.473701818465858e-08,0.43419594583301435,0.182463259911542,0.1343907540533339,0.18311047207533826,0.28145765718352395,0.35062120617926296,52.237583917351905,74.89231531970869,86.96322749455541,52.03630447366569,36.46427620159941,97.36947631838237,0.008544320079352059,0.009508490058040903,0.005744239239676671,0.00819823383642606,0.00900335545848619,0.009180308862016477
