6,False
10.636,1074.739803162083,0.8829978467206906,0.40362227554165375,0.9320619579267325,3.4753073213775614e-12,-4.614444448857773e-16,3.62307579332967e-08,0.49265081748213474,0.11546081870335073,0.4973951213681815,0.04646866062751959,0.09404897240421217,0.1915824038054818,82.91195800026047,66.65047306890543,54.245152661015574,38.730003836267336,87.12470474158916,95.74613448347,0.009937459506376548,0.009715954992997704,0.001629001558298231,0.003634758119242657,0.001244497868702411,0.0037401342000695395
15.555,716.859540446686,0.5098645486381153,0.33287123483682857,0.8699685984017252,5.570377561498149e-10,3.6366883368455404e-10,1.0529407039748797e-06,0.36619671475794463,0.34703915832102117,0.2849404035143094,0.1301185714699069,0.3834080844235461,0.028257584125246704,25.611748386777055,90.19188737181076,1.7834609315676375,36.05506067809531,80.61050850572589,69.03077395722248,0.0013744185626992388,0.004049329115967781,0.00742408245513577,0.000637110542147612,0.003402773572750667,0.007759175580662145
14.542,662.4720312155209,0.29521349562532184,0.15050401433772675,0.22111951811327535,2.425998612178955e-13,1.2368083956910427e-13,1.5966150513717314e-07,0.37303873972616386,0.14755167607169095,0.04614723080169869,0.47497084430438513,0.039418737653522495,0.42526434711734995,74.60373345346369,35.35399390561881,54.103472984856694,19.028669883245485,20.366810241676692,61.865612302711604,0.003185441858696122,0.001102809169062482,0.0037660423520212015,0.000807290216961093,0.009696332988802433,0.008593827850500611
14.146,610.3904150305746,0.798396069807633,0.8767066333486132,0.21155608207424625,1.1709922133164024e-11,1.2858488159409691e-11,3.1028625985775627e-07,0.19844824429768648,0.43006974621060895,0.2714479060454641,0.3172376973791855,0.19756586439409263,0.2804496638152633,39.24338228216393,13.474898795712765,83.20324195366747,38.34137196321903,29.92512304522875,53.63392795023505,0.0043567934058462215,0.0055487667472816525,0.00977691511011729,0.0052122589094501905,0.000817745789943346,0.0016461357581080394
14.701,934.3694547260076,0.9782172407695413,0.4049563121035209,0.1208636512235568,-2.781666126671232e-13,-1.1515369073580237e-13,1.344290942729512e-07,0.36089328740535936,0.46192277341680194,0.09056501146910217,0.08676624956450879,0.4483416288904167,0.019839110326286102,46.99115520302741,67.73338460797856,89.66295510852798,32.43862005229875,73.94484767345028,86.62348902193546,0.0063434941710868095,0.0022828315712348493,0.0074211803274926835,0.004008969395444746,0.0015655778313797674,0.0052466686104030566
16.954,717.3564980649371,0.6520583708907728,0.12899951459339287,0.40881376920680224,4.817520895529927e-10,9.530708979595094e-11,1.1674621493116e-06,0.4753108375823342,0.05461107427623879,0.43189016474605,0.11587698820235626,0.111711693566524,0.29156808287791325,22.094252135274317,95.15219043535866,45.00798726441132,57.938879656428725,16.38898373061618,59.69417387883065,0.001155485042379566,0.00847032535591199,0.004157442894948197,0.0023125881427739758,0.002609501792383032,0.00651057331837617
14.532,967.1692223481441,0.6187737110206156,0.5763391350338907,0.8982716672854179,1.472360373251799e-11,1.3713881001480519e-11,1.8324017539598403e-07,0.43357744553599203,0.13471454410524064,0.48061941548138915,0.03608377461555351,0.11338861234496578,0.2597293787643801,79.30691576032149,77.35185774130481,82.21349110463122,70.46727932519673,18.484421447617862,25.209992994936982,0.0013746589374414241,0.003388387701539838,0.004983157822884227,0.007279787747798321,0.004298099444778054,0.0013690726219703008
19.598,385.0628507320866,0.7857379727187509,0.987660772950491,0.8607269343638664,1.251275899282096e-08,1.5728349205055366e-08,4.070505239702001e-06,0.07852224151957177,0.003394936668142723,0.2696474097177791,0.2765998734831021,0.3162446198613896,0.1346135108507724,12.264593227042575,99.0151584465155,66.88734551580811,3.0443623976605383,18.545867621860324,25.218956218936672,0.000988376424811428,0.0007413818998401844,0.007121300841008073,0.007769241779202297,0.0013286797088171054,0.003440203647382486
14.687,585.9602375136398,0.8508369390871396,0.9224114502800115,0.08735759035609747,-3.5613438598879685e-12,-3.8609329283112014e-12,1.7366632319539112e-07,0.15519472455419614,0.27003954391693796,0.16403281511526435,0.12594652940415918,0.3529401700384551,0.24286987420617612,46.009910557697985,80.49834752842878,1.6663678652220848,50.49205280300376,57.69666648741012,76.06581012310093,0.005928132345925736,0.00012871341967981008,0.0002893617875658328,0.008747171755161508,0.0029625369908704725,0.009161217184976743
24.18,823.8165451708318,0.13650130286365292,0.4113501009306736,0.9616694628819186,7.282761701471893e-08,2.1946785108321565e-07,1.0554410265154381e-05,0.24246843722980865,0.45495570945994246,0.44763088953731067,0.32572001828556757,0.4318225251593873,0.4523695970721316,3.329905266272526,60.872619231928894,47.5620185872781,49.184682706283134,76.92123111666811,56.13877857988826,0.0026062542844507487,0.0038328935890449014,0.009531100003055138,0.0021867123154312986,0.008128396040012713,0.007714407384442979
18.043,522.8260559148823,0.43278997281239584,0.16720320281689915,0.703989021013579,1.1314608021237505e-08,4.371262780130922e-09,3.945321942589793e-06,0.036139361847379814,0.022146037333976243,0.0067439805576025025,0.41654169402448427,0.4905573726020031,0.43948640948456236,8.245216500445496,66.072067461988,43.195478431862576,78.18297271387465,47.73239836808584,69.16735002799943,0.0024277893657144757,0.00071705786416275,0.006101453724577128,0.0055178183300810995,0.004720785420443538,0.005487287553288949
23.044,694.3098480008505,0.3478265362206796,0.7715911430979138,0.2404871882684072,6.776856398363745e-09,1.503324741073448e-08,4.318275668149262e-06,0.35044737352350575,0.1929090842109245,0.23154512177861175,0.06964083733886428,0.4338800244057566,0.1142446049366867,5.469399909209738,81.72086967420186,34.3669956624661,81.99681568865192,60.859508269907806,84.18762431899805,0.0031477357679980424,0.003566396062475369,0.00012655533743822445,0.0006823889545425543,0.008066403439930566,0.006161409943738042
14.154,652.5735126491021,0.9485294232926179,0.13353234652026047,0.16912589224466024,-3.0750266729414337e-13,-4.328969847080429e-14,2.2658408892529367e-07,0.08659337836027087,0.2803480808619549,0.20308079188700756,0.2023001894025429,0.41377502978793673,0.44037838824133474,67.40475465776308,46.43842818198388,46.96366498017558,42.32791476548719,49.855850891714525,57.5717744354163,0.002526649962682498,0.0005100905070780848,0.0018159075881972397,0.006270820112362674,0.00177535850651516,0.008517420053029426
13.744,1006.5741622832774,0.724584023854798,0.4619776458633539,0.8642817932881682,4.374351770246712e-12,2.788983287605202e-12,5.607786959450872e-08,0.3952804873912001,0.32622202121376115,0.48385246587773123,0.44279405305181485,0.015220755809981501,0.1140011431111127,81.52811323114474,49.88402945145995,91.54488418047546,9.606702024401448,22.78428893613703,58.402812305923305,0.006406777650740357,0.008233506704152764,0.002041750686258934,0.006629210006420726,0.009063989265063344,0.0037316283941403404
13.594,633.0698631109198,0.011410481032695818,0.2682964806090298,0.7425064164411974,5.561277696678722e-14,1.3076321910596421e-12,7.376554746867386e-08,0.2281014011612768,0.12625859347908525,0.10497560746827611,0.3605182656363894,0.06689275548848406,0.06893017228983628,97.46089744429507,28.036660656176927,31.220462651546278,43.34911642346857,88.9530673077236,99.23557818518341,0.004256362335565822,0.002093256196249247,0.007854516516195929,0.005406772165134605,0.0021956880333659466,0.0019041436419686931
10.747,1038.4272332893931,0.27352395310672106,0.4934871134936355,0.9340523563436206,-5.878133972579435e-16,2.5479816031250305e-12,4.567829824310335e-08,0.4758516207059909,0.18676657694825416,0.30652041399087804,0.2808448220537783,0.31205671561429993,0.24327446167718902,87.33335133897674,17.562910998318827,66.16282479620239,56.44609525319264,97.86618750017064,31.50625975030087,0.007806452819040661,0.009357600426101233,0.006926439021869011,0.007784757523198702,0.007875960956298075,0.00379972213671657
7.177,1319.5702827309078,0.38725376244858956,0.9333967885563728,0.08760412570239462,-1.4513915147398454e-16,-3.498285388449507e-16,2.3596304749581195e-07,0.2656413252210087,0.3273233303522993,0.41390900236985617,0.4974689536380056,0.47650134240176995,0.21998630028869148,68.94199813957985,86.05304856490127,81.93206605860827,29.948424934214724,97.66540444217239,75.31414614309799,0.0011121893135451688,0.004056821042758555,0.009917701266777101,0.0042729956012809356,0.0028250793640538087,0.0006455210886246965
10.685,1034.8891062504688,0.1298221522147066,0.5888286932694393,0.9658840112026095,-5.288748181988469e-16,4.042198310802399e-12,5.033099905667773e-08,0.4303182190051281,0.258659920925321,0.3591949064583646,0.21989279683939617,0.4118648328642995,0.08714413371414798,73.64264124158781,91.35540041496641,24.688086758933846,83.84238848374311,52.234321170916495,6.0608186045647106,0.008238249204483725,0.005601180079531184,0.006074824290370197,0.0019587068914153185,0.001974471261457721,0.009395212440514528
14.731,833.7579016990478,0.5204276311318246,0.9729613896122894,0.0443085649306153,-1.5534913140083978e-12,-2.904317482799772e-12,1.3089459695196924e-07,0.28333754071785394,0.4601197355632351,0.31137750762751376,0.14585560933024383,0.02254278715424024,0.3898308617663724,77.17890100778469,8.616746261963115,99.47452023444431,75.96048170836015,37.72912335611206,11.412365371536426,0.0023202504738132302,0.008510402904288302,0.009895875919416933,0.003364093636405021,0.0009862599946317307,0.009102968987642453
13.216,512.7160408656351,0.3973739974770626,0.12711180870455785,0.4440274625622713,2.3954006138568764e-11,7.662396294989765e-12,2.85148086444692e-07,0.35652195538428044,0.018065645530219054,0.14580505363349705,0.3694751780030628,0.007253644920039937,0.3927234280294673,36.19949321705074,61.80083759209296,43.831983765054716,43.711334863985584,40.41843979122761,19.306407397456926,0.004809618967444278,0.003825263853856685,0.0004461041896593876,0.005199778474603863,0.002587919653538342,0.009356096877382012
14.602,532.4057307320135,0.3416580970075459,0.06715863470872718,0.6727775603298612,1.0824930484513553e-09,2.1278218152129917e-10,9.289836669101867e-07,0.3483076646120716,0.2295701819441357,0.0240554886821146,0.02687490491859601,0.12781910164382693,0.32751714905579915,12.4447585122757,18.713501646477006,85.60211645163642,99.52008208819059,25.79432805438573,77.14943363854925,0.009384827110658916,0.00539152610793454,0.00434881159007379,0.0022478730928995605,0.0012576531690749937,0.009600005151916193
14.515,703.2881248389107,0.7948736196096505,0.4989381435349065,0.3594916377802174,2.2353245409666308e-11,1.4031018883424578e-11,2.0535320295892064e-07,0.0459669542862039,0.23556945935431844,0.33558706800092963,0.37664115132269016,0.4789342656028874,0.2407213856236426,40.87254190675541,98.06057636878786,27.68494785702076,38.0074930774983,56.03444844469857,56.951364782463564,0.0036702165554169984,0.009586812014017633,0.003205742582752308,0.005085506480531097,0.007048306944958028,0.009027849211970192
15.647,575.8807117700709,0.9408422312843732,0.7559503327453538,0.05802833161862331,-1.2187593848501631e-11,-9.79251921181632e-12,3.7951863780204494e-07,0.048118894482551744,0.3864495621270652,0.2686863333637665,0.17631817646223574,0.023066503169038632,0.025492930168998895,25.420962396233083,80.76239363560582,36.58927689004782,95.89543226569012,84.05786755464676,43.084582079824116,0.004984446630082584,0.005254151600047775,0.0008212308575221483,0.00688318440488202,0.0006111023715961772,0.004486130490547142
19.054,517.7418970875461,0.4548511189846862,0.3672191457865973,0.33469932949115844,1.1831299037802513e-07,9.551871689149136e-08,1.947013445070868e-05,0.4447757252807352,0.1180280666066496,0.30410412338589043,0.43175359349802866,0.3359571174368719,0.2251226899481067,4.143296616280379,29.228531919755774,69.18429139512851,24.95910409557529,59.92617435848252,22.00531495145063,0.0016734000652866277,0.003529063385412907,0.00401145181781813,0.007769769866201112,0.0061215135136851355,0.001926229233995045
30.298,341.18266538698987,0.1437429124659082,0.46065020427415515,0.09336124792263134,4.025847993705815e-08,1.2901559241170401e-07,1.6787173479269175e-05,0.14976587069474062,0.2750686305573933,0.2117880886923239,0.11854448938943069,0.22971699599389706,0.09527793099898457,1.6940317349421141,55.01565637404436,8.022817437387708,96.49683681381308,12.42873761793215,25.345095752095602,0.0045550505070446655,0.003233035194088374,0.0020152742602843987,0.00012146064306192029,0.006098943501909966,0.0076799125896734825
13.187,742.2797877246915,0.30942232842772366,0.4005084715267385,0.35756060656581146,3.4219295288246994e-13,4.429259427481445e-13,4.69143610260344e-08,0.20237378272724887,0.23769824872029954,0.2904885500592087,0.18876160734993508,0.25216803320974057,0.20477965975839285,90.07334218117904,85.95069387129698,43.539185738876995,13.666775440188006,80.23070067907364,2.6998232161320135,0.005635960889267057,0.008078625901308,0.008701641210762542,0.0052548651677440565,0.0038714044250029002,0.0029604102749128413
14.591,428.35890110231827,0.6695247853276679,0.21608654466385901,0.36597405033379327,2.7974905137893204e-11,9.028792840862727e-12,3.4351419969499474e-07,0.06447470507900988,0.07272176075591236,0.11098647560980446,0.057977491729989616,0.34898078910191005,0.45436735066973916,48.295341577143006,90.40667508106459,25.697701193056066,74.9803696551144,24.25753512609733,7.292026079208991,0.0011466504862869453,0.009114332543917724,0.005958162310016484,0.007934051012260933,0.009024506491917904,0.0036987652202349233
14.126,531.5736123270497,0.788663292174544,0.7990284195685495,0.03931143356340194,-9.718526726852164e-12,-9.846253944037678e-12,2.174063316409164e-07,0.2525735741244369,0.3051577519120467,0.13168196399040938,0.02099483611225994,0.2560352266507002,0.05363053454953903,53.22708057764402,17.956897372439006,51.32998575527154,3.2887647265485653,99.34563569758006,89.88968642385454,0.004465912387632794,0.001938683066166541,0.0063379932795566,0.0031290301673162534,0.0002852357146062912,0.009031418351003049
13.115,710.270680418141,0.08500761628406295,0.39840168274218324,0.14389073794621998,-1.2114862476408458e-14,-5.677822538470157e-14,7.297289869585332e-08,0.11131346626922722,0.35391939962029917,0.35257479622077736,0.43036375296923907,0.21440798050486615,0.1812995521369915,58.990411670451756,78.88673351015392,54.9443567744891,31.65732480965431,40.02565796663578,17.376220688703327,0.00866150467199568,0.0033507539205295247,0.00588527914877044,0.009334538042682961,0.0026421404342381505,0.0013974866349705161
15.157,944.3636767797094,0.7277378964949085,0.008672064387006961,0.3062270759550747,1.443961316958478e-11,1.7206916904238413e-13,2.3183111107212995e-07,0.4760433082668653,0.44018804209814383,0.29853546764159433,0.48323040849136584,0.15509559113210353,0.4029215798673435,43.00051593242221,90.3089245754475,14.744067902531254,6.016664803063154,29.531670622020158,87.34218061654308,0.003896354380526714,0.002573808585808397,0.0060143714534358714,0.007077928289546174,0.0077085503818428115,0.008911346948074541
17.658,560.8065857848941,0.4761268825702868,0.9373446501579709,0.6641592531373327,2.9509990874619933e-09,5.809592586583838e-09,1.1702560114190279e-06,0.29493995332512185,0.4441250041533535,0.33728832596507613,0.2110988341261803,0.44271164059149665,0.4901220653644964,9.150586322344779,42.64810754581705,42.87130152420375,1.0777454135704745,45.8886052788513,64.34479908504757,0.009614651425155671,0.009703875431724313,0.001983970463609013,0.004315616467427098,0.004184134965872185,0.002305784568991186
10.747,956.1290176889594,0.026088356891459275,0.277426668409798,0.36928925270197555,-4.444418295107979e-16,7.654611514096844e-13,6.054279317644213e-08,0.42665423698852445,0.008226884319675332,0.3843222872480302,0.3969822934959457,0.17888299362781412,0.24485085642229054,68.56096558012919,34.39332293891793,76.36940390012529,78.5742399067782,98.52348011379834,28.12419872336943,0.008705038947204436,0.005667309859565055,0.008630246011139079,0.009241587291706786,0.0025536375508799568,0.0033374266548995436
10.734,1139.8579529589383,0.07339374033740143,0.7002537374189634,0.21050257013153184,-2.238272208627172e-16,1.9098245472573185e-12,1.359438894867009e-07,0.2943800789991887,0.48145583695017996,0.41050334267434857,0.2908826687960536,0.1893448459138572,0.07928364564270007,65.99802179392064,78.486250231319,67.27862132524291,71.6668257574259,78.76308691881688,46.77271217692053,0.002607346647149965,0.007260561281678224,0.005463376474148375,0.0010532569808920555,0.0035536161576118362,0.006586462443623704
16.147,870.2663579185414,0.2164395676103713,0.6901031374216441,0.2215999698246366,2.5759407596424622e-12,8.213215447009567e-12,7.534011821637368e-07,0.06959062093647322,0.4696447776264198,0.013197900964257714,0.42464100943683414,0.12563915836901746,0.14369613442019136,95.3894755310398,73.95161564725652,69.72799749281877,57.383820232986935,81.29424255086877,84.14680916610445,0.00014876953137382576,0.001183046051424659,0.0003304709281778984,0.009778969011228022,0.002325505835658189,0.008824971524536271
13.103,680.4442203424933,0.9635446537747826,0.04130874589094213,0.7003372107202265,9.582063339101199e-12,4.1079883328208576e-13,7.906203313994752e-08,0.020499073905813736,0.1397812188525311,0.4616286334136177,0.41616340588343215,0.1402705041955694,0.2050594661295322,63.919495088876644,92.05561780783951,57.45001439329811,30.638293011376515,30.57114333674279,81.06296372522856,0.00594382664591006,0.004623519103203845,0.008825698757153385,0.005316682956115815,0.0018745404585793469,0.005531422512235531
14.081,605.4303093111657,0.8531151224329842,0.3536365750374524,0.2818371533784061,2.3952278381929573e-11,9.92879093172393e-12,1.7067622961677013e-07,0.0926748163675577,0.4004414367613073,0.31859393978461215,0.4246342585012364,0.2677913785911308,0.3063717264286604,29.686471186725548,75.81559718217002,56.450181668208586,12.994360447416486,44.848217628781306,14.338910083332323,0.009603293912383936,0.00814503103112706,0.0070703692121955345,0.004004536508517853,0.008469666873068785,0.006159145512433286
26.238,475.0164498285694,0.52292829827246,0.02808429198811091,0.015311172469031464,1.9909828990818408e-07,1.0692736512036397e-08,4.583158205490916e-05,0.45632322723833746,0.3501804651328049,0.034937325767548155,0.06125187299310664,0.16969281325880192,0.39044933785252345,0.9637559755174996,87.82088856787514,27.475091845531775,15.794622854246743,42.43124870998559,21.504791595799965,0.0021345025139895223,0.0008340377681186073,0.0021104969370080496,0.003934060588285266,0.0032884094111827688,0.007808750736637662
14.234,469.5353634336125,0.3041026766820816,0.637708056489778,0.31965363665559143,1.7318675279160767e-11,3.63175322024446e-11,4.251911022235694e-07,0.1622874601422607,0.39273083655682345,0.27207170751807636,0.37505517321315746,0.41123461400172906,0.08391817977930077,36.25567789104658,4.405796210671397,31.644131007156417,6.583783413139344,50.46747579847375,90.86240542681105,0.004111578542731867,0.008830493725272642,0.005853303070864714,0.009747284003353517,0.0018341964771792884,0.005056895894396585
16.776,579.4306978964141,0.1932060679002332,0.6642213926603165,0.019368954322954268,-8.381720602629935e-11,-2.8815441420004635e-10,1.6976741064496328e-06,0.2939347421548153,0.19144381990088521,0.39975719676961713,0.4638598642895296,0.06692061275307293,0.42628000328615434,10.837406546198036,50.181217723754266,65.87320196561545,6.1372173223518285,91.0695455588588,9.650438559672503,0.003972360094485279,0.009455281163247157,0.0063612796529679185,0.002835016420815947,0.0063592555254688736,0.008735544348094693
14.668,741.9327561807239,0.6109242397846902,0.10225189902473686,0.7336985657720143,7.700522749610093e-11,1.2888555132602325e-11,2.3496907309449038e-07,0.03028466736951163,0.3294060843753111,0.4658549664221997,0.05969452686998544,0.4469681849307835,0.28932465278019515,30.998206903384606,72.41297971629741,36.330127800231274,62.59984108813029,88.0607750969998,76.00532831928565,0.007006501049868659,0.0019326230688544099,0.005654024609571737,0.007964793725166494,0.005134566209342816,0.004123064508433147
15.74,1016.0414591880757,0.4515908325934791,0.4126412009785979,0.2007696281508653,8.626063206040151e-12,7.882066738635293e-12,5.109598813057146e-07,0.30931018887406436,0.3610483491053794,0.14125210050364867,0.12274958537065334,0.4524648007348777,0.365141132966682,53.088077208427556,86.45140240818404,49.76593199962074,88.85653604975707,46.793241657746975,83.49295942136733,0.0008334904951833,0.0022674758124211027,0.006766225064546992,0.007496627456177186,0.0044192024112228645,0.007340156907351101
13.674,616.5998293968769,0.0026221259359484606,0.825550841918182,0.023672542512420347,-1.8284517411720245e-14,-5.756702426264784e-12,2.696033444932066e-07,0.29547031996262757,0.08955974749539353,0.018059998498872742,0.07394754156009453,0.2737675581000078,0.3784883156207876,68.72107000382404,59.92865573645017,32.81461326462099,64.9728991538851,24.643604992976197,98.26280992101783,0.0012406837577413554,0.003484768319472644,0.007512340607685853,0.002948838199112406,0.002993040888434305,0.00356483398336931
14.7,654.8144678000447,0.8880836395008511,0.602713880917445,0.6880120780699454,3.813091363994911e-11,2.587822804142494e-11,2.7062398834699264e-07,0.06932995776926398,0.2560511870952277,0.4013294255083741,0.04948905521875713,0.21679127990424701,0.40147488902404443,61.32153161724207,85.32783258657997,73.88772223674493,0.6420815170077088,43.98873383687819,61.917091984029085,0.0012245655548878953,0.005431851145097768,0.002448830943602761,0.00881216163370511,0.009933911614062452,0.004640769596713091
14.815,1089.192034262871,0.8311919129655104,0.773882806606488,0.29096566431305504,2.1655894026964294e-12,2.016276119598782e-12,8.269914800368278e-08,0.4174977353122615,0.23312104421560242,0.1296517680960793,0.3775224663105205,0.2605941935286286,0.4267027255610788,70.11440904642424,77.44973481222762,91.39935918861256,12.271922499583198,51.48276290291236,85.83431083349961,0.00421233630812295,0.009937321994079363,0.005192927888234967,0.0008062420323717156,0.0010759127670349566,0.008220516823137318
16.067,754.6818876783217,0.984777612085643,0.04751737404645118,0.033608716742118516,-4.944350172095589e-11,-2.3857420564879163e-12,7.977939417149494e-07,0.23834431350259377,0.21885675107212132,0.31474615711447457,0.4467178131163471,0.0003953066676344874,0.14415516924791555,19.307367131032972,90.33796950055338,66.48670355223553,96.34360534380167,4.262750422316374,88.9400652506599,0.003178891282758851,0.0024707376955369234,0.003128029462564207,0.0009994983083545627,0.009784241587952667,0.005284960820729213
13.246,459.97245127382797,0.41310687773472365,0.4108259399955444,0.29304990545056064,8.546601534381439e-12,8.49941213369072e-12,2.926809066968624e-07,0.008093349313711029,0.4041381123842047,0.33855727774679917,0.3651419257238229,0.01663876059730346,0.08257343840342429,44.87640511916325,55.1127003194666,27.27679847258858,1.6930880774389756,38.68487917155724,88.96240767086128,0.0033385079879207458,0.003395666787151538,0.004980582518338463,0.004074794520333407,0.009230866236861826,0.001254579103861947
14.224,771.2094328673718,0.8135729297586045,0.018235926783814027,0.9120682964815672,1.0059543908679715e-11,2.2548083758145088e-13,7.141632177962421e-08,0.14564491031843424,0.3945210417451419,0.08364022729489545,0.42280902194645514,0.37554603503967465,0.41292115950433783,61.573297751074996,97.89690345829854,17.715809114125868,10.81831180374171,42.90113388270937,71.51986351704839,0.008020067275749923,0.0038874434136451784,0.002999260606506836,0.005712262106416001,0.006414924074778263,0.006708382813309677
14.791,383.8839635663923,0.050748767265085926,0.8589739902017525,0.7581226376684012,2.4589292630378933e-10,4.161985392997947e-09,1.1641740179983858e-06,0.4595427557508209,0.06323012324783545,0.07616905944804869,0.14700882862063663,0.17751392494093443,0.18822848389248759,11.615938562364525,22.78266434616042,56.914450653942964,48.380085328351676,17.34482165964515,58.08576369615106,0.00926364388694768,0.0019993938040116844,0.003965152146851329,0.005515051883129059,0.0038906690961371983,0.002877870784351263
15.627,593.9093824153633,0.47299257662481653,0.041080092301901794,0.1815406708811539,1.0156831903373138e-10,8.82135603613127e-12,9.19151279854879e-07,0.09407535476458495,0.2621481323010475,0.09725955448486623,0.48078933160725207,0.028057899536010455,0.09055584106409142,19.119347316467696,83.08740940134012,64.1943309363608,70.5274824603043,46.59508562024796,80.17351357982132,0.002999153395236195,0.00046872949047819135,0.009454479179642266,0.0026994541377808215,0.00013065264003356503,0.005195448405192984
14.186,630.4123914659546,0.04678861106922505,0.4943479783488066,0.35389080169918075,9.295404450950352e-12,9.821117347259424e-11,3.732160872233229e-07,0.08568822466282,0.42574659312367386,0.42728181825059003,0.15105280458637393,0.32036784494672405,0.07361482389935392,20.381087935711616,73.48114667214979,87.64604857003731,16.68132960704156,4.779293521451422,88.98243424008554,0.006765149832287506,0.007357037363248208,0.00958497626094899,0.009104509178585464,0.005990364758982454,0.008072838099861295
