6,False
14.869,888.4823381298055,0.642359794734863,0.5460024426751712,0.3585446451526496,8.516121635708423e-13,7.238658542032437e-13,6.468781464930486e-08,0.32469735096924734,0.15755588440061402,0.4296989627806624,0.1982246930850266,0.47402735730920187,0.04146311181321383,92.49886790716377,18.741988433928757,48.10896084120099,43.288533299232476,90.21183509010643,61.57059621738017,0.005237218127893513,0.006668130054120221,0.0037881455012988043,0.0004150053816915989,0.005695945912196279,0.002262215792836445
15.855,782.3592398083151,0.290349678039006,0.6491092874173457,0.8973418512033303,7.323426949457769e-11,1.637234275829588e-10,1.0927536388587179e-06,0.46546313832364944,0.25565225439927597,0.4642098855677932,0.1953013972930599,0.37423260097174477,0.20478772490291786,65.61930635556172,26.760481068358043,28.292527476590834,47.27188484018543,12.294866411818116,60.22118885011033,0.00027497033281985716,0.0010706971862535209,0.005717431109042197,0.005936203141373255,0.005475393675061711,0.0014998870706170687
13.472,201.45997155099195,0.3062758602730332,0.8358670322976949,0.2743451499135874,1.0751670649635729e-10,2.9342720742477553e-10,1.3329301979786878e-06,0.015192521397038361,0.1829571981490477,0.10970324895804012,0.14459340641654417,0.1116249865848668,0.35018388932320915,22.60737979159513,9.69249523303205,2.5186341209904817,64.74703629362378,30.734509644849915,26.381989242318937,0.0031518135414895544,0.005075415264915339,0.006355518264548154,0.004829360976792017,0.004704278225985898,0.0026526315544947833
18.523,755.3738694344479,0.9177141025577156,0.2038195483446199,0.752729417921375,3.987913885203127e-09,8.856950161864014e-10,9.983281058033818e-07,0.22493029716907437,0.45110201593553567,0.4952614101040783,0.03366657329602357,0.29167727324398063,0.24822855539148914,10.69751824277615,83.81063870175365,79.99094808814516,37.515573131174115,0.23977381992067448,90.04152689732575,0.005433972790089404,0.00719550526936309,0.009981679413063424,0.005561405105086679,0.004660986143413595,0.0021983576488476156
13.445,686.9877824590764,0.45510910758180045,0.711801578678904,0.5343965673612786,1.0984141328911226e-12,1.7179460942661455e-12,5.8556688520530624e-08,0.001019103292510315,0.3706125536870324,0.0837481450775453,0.4307367347461475,0.37604028754335417,0.015935946121378664,95.2852942991333,69.53876851113489,45.59581021674409,28.506557969951217,51.78524324380523,89.28029331285548,0.004453239901193957,0.004964987523646094,0.005535002269371107,0.008802157268488892,0.00017206268903181222,0.001519574700645686
14.875,696.1865403239123,0.6096685587302173,0.8548832471223833,0.05059080468831334,-1.599344710008779e-12,-2.2426168766320175e-12,9.145908619783133e-08,0.15219074588203257,0.09879327311769559,0.31940904240171886,0.42769790605135727,0.15523083276502964,0.17796883599990532,61.10957545724782,39.26208785730275,92.86150157381773,92.03822384015983,73.75358865325602,0.011951961497325136,0.007307969470619112,6.739198599674757e-05,0.00695894347104718,0.007229502557412844,0.009846356096264233,0.007369267445893922
14.092,469.34293757401434,0.7713446265267652,0.8121060058786612,0.8742920851597605,1.8526899438667998e-09,1.9505945574808757e-09,1.2413762341944854e-06,0.47940621522714094,0.21759760919831272,0.14580054453259467,0.44613105061509406,0.28666503005200467,0.2834203964601871,20.171699993852698,19.599695468646782,38.387447275758504,33.03761196309053,29.667803461539975,38.030393919706015,0.002965663330674464,0.008394294380517052,0.005905336305254145,0.0012178049983784921,0.007325983305202376,0.006549799179199901
41.236,573.7794696664862,0.004001917163244495,0.5995194436690018,0.22245058589072964,7.795462381412941e-07,0.00011678230906354728,0.00016428601466366395,0.47685743597424846,0.05540328585467019,0.35961578287385393,0.3432636705094849,0.4656926031697606,0.3480219946512263,0.3075503060194773,43.156131361993,47.36574129573412,9.500036424097157,50.22820748752428,83.16754484574307,0.0014965951502154428,0.005285561070702366,0.003063776297164993,0.0061934598913898934,0.0035798940715190963,0.005925623233434236
14.083,1120.6849084187295,0.3124304569313153,0.25879030179637563,0.3409776920563775,2.812640693924423e-13,2.3297476858522096e-13,4.7192064074331426e-08,0.4408609304996167,0.4496608154505153,0.36389990683537426,0.2613238288428467,0.07415163429724791,0.3196418611247668,86.39136932334533,68.77191617724955,88.85990409605408,24.400858593486884,31.340335106843973,2.6483057787326403,0.007879709025534464,0.00426812897407225,0.0010910246727006824,0.0014334437523985566,0.004681991421243532,0.0004753577615478666
14.735,481.5161550663598,0.20792363661621982,0.6639475575064122,0.20216787235050881,2.1150602725539734e-12,6.753869472440209e-12,2.852623232401015e-07,0.11343949402642939,0.18167112301550792,0.3988645544320476,0.1010066504995461,0.48370525786734775,0.03498902123061476,33.219062338880136,14.221793673423122,12.984837325736953,74.50796682714937,53.3525850415435,99.26779628030984,0.007792330991709753,0.008050959899607128,0.004312407864015215,0.0021892840737991904,0.003747575872412433,0.009681331886634842
14.769,563.7886820736812,0.6077011790874883,0.8920668125260653,0.712523516257489,1.695577268469658e-11,2.4889999580824167e-11,1.2325156542927337e-07,0.03752351697595574,0.4255729547195685,0.12019663678978465,0.47799505517263935,0.3745497682599571,0.08126918423731039,52.088070532575635,4.3295516307827135,88.0408395213696,54.828879760247126,72.88156264649152,2.4233932617092058,0.007792137427289873,0.0069981243857942755,0.0091228613885577,0.0022232644093658294,0.006318155639763703,0.0020032979190117584
15.316,1032.940995715566,0.905083584992888,0.24951821641398808,0.5295306572636468,4.5334863195956896e-12,1.249815419657203e-12,5.474543525238294e-08,0.32378092919439305,0.20494269348913308,0.4094172620830241,0.33919591178374087,0.1895301783387362,0.09613204530769709,63.46876897790329,65.83354818794862,97.56634904071613,45.91023152936571,95.05480183849,59.97732214246629,0.009276953344117083,0.00889399603049345,0.0017726575769842735,0.007989061437433428,0.007294298250167843,0.0027113536248462335
19.818,746.3286141304716,0.6566543290395473,0.5484894951021968,0.4172389934606642,1.7365867485299207e-11,1.4505342411973554e-11,5.050388039394907e-07,0.22065193268758765,0.3142172921614025,0.45620090635215094,0.15353841411597602,0.33729735064204375,0.25213522552714196,88.32487019695131,20.390595981777338,57.097447155859996,20.93347835508923,0.6460921803652875,92.35368176113823,0.00015035818932996882,0.005149142105901279,0.003123486330822195,0.0012858000801463977,0.004880244679605852,0.004326953452949106
14.675,845.8236534507485,0.9460070058029656,0.8160670819251225,0.09389103088366768,-7.223986833897357e-13,-6.231727481130291e-13,5.031048585345775e-08,0.30762686724429456,0.4699165237877785,0.09163476568009854,0.3012495801860821,0.22979289246303314,0.3119667191857799,88.71695817684798,39.85255029837601,61.76844664950865,13.296021968360328,33.23369966087122,51.9563432467697,0.0073647581868830445,0.0039330949825457555,0.009272895801489723,0.0027234127965704126,0.009039241227829438,0.004263016278742346
14.606,638.0204476358915,0.5227698860823495,0.9025424635712032,0.08411774989138643,-1.185593786011048e-12,-2.0468828922800085e-12,1.4241487706036433e-07,0.18785103372878337,0.2565622295802597,0.23330377601851737,0.23451685380021448,0.04427121755320157,0.10906754629310084,63.53033596053837,76.19793873114203,2.4091321763008433,82.63533452436457,74.81295602459767,57.1475065569107,0.0036090529513510285,0.0016683516587889192,0.009562424370479602,0.005257302032604418,0.003840415355785205,0.0031588372968419723
14.672,680.4588461140381,0.7984249802125851,0.6886183661603542,0.6265097455405289,9.275550765134874e-11,7.99989325412123e-11,2.3760685165684216e-07,0.2045750833967661,0.28352353583708767,0.4339427941969866,0.3110363154768575,0.27060435685570344,0.3425120361144867,29.365105559024585,62.13810816978238,43.387644446445414,27.81073784191023,30.542890207256267,86.27119280762955,0.008460914338219338,6.231794798514989e-05,0.008264113135451143,0.00983533873866257,0.00765850901418168,0.008191221001690308
15.237,914.3197930529133,0.6905997534477407,0.4101490812046814,0.13527362187215153,-2.926926026271625e-13,-1.7383093672364024e-13,6.142590703684711e-08,0.3113988338130244,0.0650303798601059,0.3002771558423107,0.10457704912808263,0.24013156299799077,0.445518365795264,70.0299039004111,37.312239630103214,67.38441071741467,84.87140961787865,97.22507934310846,96.76382354021419,0.008306744157932325,0.006610638151896124,0.003724977814824383,0.005211634832412264,0.002577983919651704,0.00039179502071120756
14.27,471.5732767070743,0.44207695735655494,0.15185275844166857,0.7245973301677341,9.326240582072561e-12,3.2035493701916383e-12,1.7779720739797184e-07,0.07674020735069881,0.30741486448144867,0.1748100042339646,0.47791762375215296,0.25992990078470823,0.02669650989351352,73.1508995982239,15.129196876197327,5.164673438344014,38.91420792054576,66.0173875006327,53.99753135669781,0.002729631942411781,0.0059258985567767035,0.004712422303245415,7.07735017825728e-05,0.0038327548364918062,0.0003439385915987947
18.073,527.9740031073411,0.4321036881494733,0.6018021664505667,0.7380841738084666,6.760474692669686e-10,9.415490836716725e-10,1.5818144545792896e-06,0.298648163073959,0.07904665136023348,0.15443666595010952,0.017302271330048302,0.1819501802947282,0.28839114267772725,26.701560651836065,60.682853322339746,90.26550708442672,21.819817895972072,44.446649499784726,72.2581706452059,0.0005564797074392148,0.0073033272379072105,0.007623506412749646,0.003071344004971499,0.004178117320175776,0.0036517998611489445
15.259,919.3099089890338,0.6769598336160794,0.4646880906303795,0.7553027368684198,1.7394479593785e-12,1.1940158202250161e-12,4.88523289868081e-08,0.2983587321745014,0.0468955307974982,0.3071670550464588,0.21842284250655697,0.46474321760177606,0.24216802442316365,98.5029676402094,85.38629687400126,36.08490321867423,99.14017219560846,39.16124554325292,4.711079117996908,0.006556414757629089,0.00041046089375194607,0.0004162591020420914,0.0012816928301775587,0.003148572494549491,0.003947499312959706
15.171,864.5788509391361,0.24400964237850298,0.9328767512342806,0.11762241103690652,-2.9708764400191317e-14,-1.1358000178473807e-13,1.5607779006271142e-07,0.42949337583506586,0.19595540567527542,0.16201195235085103,0.49763984776535886,0.2086815111560586,0.25357544578816427,41.1297669605507,77.10629042724692,44.92586302639896,55.00651594895657,40.5617595901383,70.68875449737672,0.006404546728539776,0.004840556739655832,0.0054052099485673325,0.005384727543331362,0.007270183505969078,0.004588106360662793
13.619,768.8732828875982,0.09570821145797093,0.9722027962388361,0.36319305003059965,1.4484095090005683e-13,1.4712925393737405e-12,6.917772705896335e-08,0.2576880627965179,0.1269599470988157,0.2882282166533738,0.2922029179397918,0.005446270976520062,0.19085976744537814,97.9487818352557,93.72073028196316,55.07211550885788,5.752424022014802,92.43170441055571,13.5507883368701,0.003172566071860489,0.002665003732087535,0.008128414391788305,0.008976902467908594,0.0029541718838971944,0.007754228602569055
15.131,881.0103379882805,0.910692959523055,0.2725842982434189,0.09761901273226259,-3.5236888398725697e-13,-1.0546938346244306e-13,4.069073110000218e-08,0.36788150678497106,0.07874985483512092,0.34200973579839344,0.21149826828000345,0.4401657915979295,0.002973358125793024,92.53249965417027,86.26555524768878,52.18276182499905,3.6042676410616648,78.0231021564881,22.897381565485063,0.007197527646721156,0.006375807712036607,0.0009255006912469566,0.004252326459320621,0.006868485915181405,0.005449521218463883
14.601,824.6378929870115,0.8678796631683082,0.5030465234557996,0.5154596443734655,4.351570051351584e-12,2.5222876843494484e-12,6.307779876592807e-08,0.27800672113048286,0.3563067125557622,0.31057388717284523,0.10874939339388562,0.43296268231650203,0.24918028485162974,67.78081299109668,27.217090204456063,82.93571333379617,78.78339784265714,24.16403625743723,27.06621922172929,0.00885865886268452,0.006795272763065752,0.007862520075648324,0.004425465851840353,0.007446051343434872,0.0087578281170797
13.989,708.9857129543332,0.5384292211212596,0.22843364736536886,0.6666152764080924,9.277955718813889e-12,3.936259683753177e-12,1.238996604856444e-07,0.26673577223589495,0.364761313404333,0.4912783031083799,0.32939265465520895,0.019478084286977337,0.15753236913898394,61.037412287086134,48.15426628796479,22.133819159991532,1.260170698137253,77.1908772362943,64.62016485569055,0.004812537770648621,0.008283570981428134,0.0013886512299047904,0.0069769088904624845,0.007790683177931823,0.002888256066058358
16.081,850.9034919100098,0.4257626008220582,0.9308874692065667,0.07298657893356864,-8.043086266458477e-12,-1.7585406056655376e-11,2.730355335510402e-07,0.3968023444581387,0.4737594862295719,0.4920190859652531,0.3946658361051191,0.09376946415818077,0.19560843044451132,33.60350674211836,32.77038603572042,16.830316718151206,65.43393994095253,85.46433175193417,70.12337985521107,0.007809201855890183,0.0002899272370801076,0.004080139365962158,0.009668240394812051,0.001150751940205521,0.008324110447440088
14.636,742.8781681336301,0.7088764964025963,0.5498368657087409,0.5882979252853453,4.845755014545478e-12,3.7585880794627114e-12,1.1841453311327584e-07,0.43078834590310705,0.011391694897753324,0.09681370295180225,0.07444059200607583,0.1556776593470397,0.381267887205762,90.37975806053619,94.33790593302038,4.582723768715602,76.0922011054446,1.0832939770599292,72.08121717743961,0.0017181084555154646,0.005134786431939834,0.0040830292206541895,0.006579721352757496,0.007736993944718246,0.0014464196543909514
19.846,495.57117193732006,0.21462780247250735,0.06976276194367959,0.7832218908800322,4.3799611585403745e-07,1.423665452964585e-07,1.626473250907217e-05,0.40967935855125226,0.2891497359371707,0.07054900462893843,0.43668661662322367,0.1242376260653783,0.321484460006966,1.9490848173694508,16.00304422176603,84.2340264217109,38.99791979032954,11.574333026094564,75.21384188705527,0.007298937990291362,0.00038874817978712953,0.005723239876680759,0.009338116686752126,0.00938057776454463,0.00044495803610489215
15.098,584.2561476298474,0.21804493985409157,0.1604897551902923,0.4586020048384646,6.123462960529018e-12,4.507112488415212e-12,4.6117207875198967e-07,0.045833381541638074,0.25441695350775734,0.22121270943854665,0.4500662841253981,0.26911103086562194,0.34389190058449887,84.74180284678917,3.9641744443890126,27.18477525869263,39.347230501295805,54.269300039473165,93.29917524494896,0.00040418810948054663,0.002286115153625391,0.009172005856282594,0.004219126795058753,0.0038630270441535153,0.009518357750501307
13.726,473.0340927388802,0.5242323689305236,0.4518764865241778,0.6415469657826086,1.3595000502290967e-11,1.1718584019911566e-11,3.099028225096736e-07,0.14861369476422193,0.03085341018986404,0.3952561756868448,0.2156858856628665,0.052330840115706045,0.1783618432372992,80.67173708842819,14.974139589565471,14.775636241368028,66.31885266297633,41.64181841336768,86.36798717451248,0.0014557414682744851,0.0009550912466651962,0.00127509547033712,0.0021725513623580585,0.009946632309184206,0.005146916127951919
15.218,832.0929336505618,0.36705855996539016,0.5420062785576328,0.8201355543791584,1.6991225564793615e-12,2.5089595887303367e-12,5.64011594839154e-08,0.2034513702316736,0.17482976439846293,0.32669468001477503,0.1841940031882307,0.4656336675733165,0.1538986284429456,95.0487059816934,47.01744337351192,62.23063479725629,45.38887470066296,59.000770440316174,64.06722727530416,0.004080960652281759,0.008959942133184538,0.007757236638764887,0.009532656355032487,0.004982433553687239,0.009435878329272127
14.638,787.2932167016096,0.8769864995502349,0.61947187378829,0.6097511976301121,9.325726344730735e-12,6.587359299339138e-12,1.0269325631280864e-07,0.41309763402890665,0.15858421884535745,0.22535191568975516,0.198753086717937,0.1769345722400335,0.27677380446028166,67.30821413108065,35.659100787075594,91.558270992478,46.94209712064888,45.54570315199703,31.50820974355103,0.00489095854757683,0.006540628542071841,0.0049191817372132,0.000518241189735078,0.005749599528317356,2.445657928049405e-05
11.189,997.4279511110465,0.041718289413923526,0.14865595737892523,0.9705449898178092,-2.1731709730065956e-16,8.795539777301773e-13,6.27175656808232e-08,0.39131455175145363,0.10465222795763429,0.2786790236592146,0.07294225268152799,0.489185068987665,0.38940749449560447,91.21222177683617,51.58042221743075,96.48929434994977,66.04891024492126,24.917003599380905,29.745712452408945,0.005585159546845109,0.00043393447441672506,0.005274539158236667,0.000517685120538447,0.0076944480281874485,0.00011431623176596739
16.27,531.3233829754912,0.15755605585576427,0.35420520345721107,0.8453307004368616,3.8934070277880514e-11,8.752853204715117e-11,2.4340949486930663e-07,0.2538029759625499,0.028698685315091843,0.49534457789346986,0.1144358528496493,0.41540036269019465,0.3065883141943609,23.465908713985883,92.25405018165634,26.412215288185394,15.257799008237694,33.30347838404916,33.67932242866277,0.00872238155558589,0.008634330709346168,0.0016606547976790286,0.008062138702541263,0.00824820548806018,0.003011188960642771
14.695,602.1590566725466,0.9271287588167818,0.30568703760736116,0.13992834171381285,6.638153239992138e-11,2.188689952522482e-11,7.213557811383479e-07,0.3262382252453137,0.33009022038305896,0.2735348005382953,0.024311723816689,0.07256612397750228,0.00029359783844323806,23.244945820729612,57.4325150701968,69.02797440314279,54.61506850625013,75.00227048995025,41.454639221787815,0.0027544281378506907,0.007073551302225396,0.008442058480600008,0.0004801493407971358,0.009891682245213975,0.009237721063462724
13.07,242.2650042516598,0.9938423499014617,0.6168739656935783,0.4195477015575402,7.223082942093994e-10,4.4833386497021043e-10,8.469466311186182e-07,0.09019638425309995,0.10322133536777994,0.059063517713748626,0.2184899060663712,0.06655221441968084,0.16320331541861938,18.327111496093384,38.52098236421951,39.145472159773966,34.473979491886084,13.853272999257493,47.23290386191705,0.004671016092941933,0.007618675039863915,0.009608090313423273,0.0006945000594399509,0.00848901530508875,0.0029490778718058177
15.218,735.9524410604814,0.30424132952886085,0.596277331556197,0.2146559663358807,6.74978792477587e-13,1.3228792875011752e-12,1.723378124656002e-07,0.2218605108249182,0.3632987503168725,0.35576414854102895,0.18257263740698992,0.07751861980206198,0.002983506215157583,57.497164165058024,6.897617156451908,62.336173227246114,87.91522835201945,98.20639530366141,77.45323387178267,0.005015317630116534,0.0008992230730464235,0.004474897338620125,0.008895436502309055,0.007729760604472465,0.007615673702663927
14.938,410.5071177454856,0.5974514672817464,0.640805800529795,0.4166180933888026,1.562183638338017e-09,1.675544193563201e-09,6.2253051548804825e-06,0.18165796707895326,0.043087269460770794,0.45014289833014054,0.43473363924239594,0.28471644806284085,0.05645548271168627,30.709743284098543,17.35264702812018,31.351614597839383,43.37721774482851,23.489112014680458,67.67199199166939,0.00016999075158509737,0.0012601146386837247,0.0033656514060113976,0.005496173358858816,0.0041246070692978155,0.005428944951158417
11.786,996.7984802170996,0.9333251606567124,0.1300040392583589,0.9532009245258066,2.236103374129859e-11,-5.01766914686845e-16,1.330513816706215e-07,0.490525455015867,0.4347408586970006,0.28374062108434445,0.06799184841357586,0.37652350811257934,0.3246349778114566,70.47236011911444,8.106312526878234,42.779459737880124,36.52810861432262,89.86675280660342,90.86850573118787,0.004743305981542786,0.0028208581651359022,0.002697290750484378,0.004396321481965554,0.008893419180804966,0.002878630517279691
15.36,1093.7736347749271,0.9913311307036686,0.14566053380194854,0.7435876346293666,8.36470888126645e-12,1.229062543287921e-12,1.0641418645991355e-07,0.4210200643932234,0.21797257066072434,0.49619358576062494,0.1911154815307345,0.3957056262704557,0.39216055374253833,89.03929881852245,44.61027064480005,74.23356563628988,22.140908542278424,49.01046693048975,42.87929948411951,0.002742760612712728,0.004092540430107351,0.003003000109604692,0.0037499301686011676,0.008366233600899966,0.004534401848388725
13.776,459.17729945798374,0.47257931647618745,0.15071842567132687,0.818218415919983,7.69937815827184e-12,2.4555415656271494e-12,1.0492389206293747e-07,0.10569057778724139,0.0786380559231104,0.12256505027648712,0.04429525993896671,0.19987680050010637,0.1584414928831928,64.3469798114865,99.6639054485016,25.770280045474525,70.2134702248066,26.541994120177183,73.48460386262873,0.0038143685106105307,0.008103233407408929,0.0025878018033835826,0.0006033390310393494,0.007902664800042447,0.005240082778407968
13.578,476.32847926697576,0.6848254271873694,0.8430405869800663,0.3582697368184036,6.006361300775249e-13,7.394010437691525e-13,4.9274717069754184e-08,0.08006673428572209,0.24560383122633378,0.03858821447095606,0.09960058597063026,0.47142687377141607,0.24772486030559487,90.78266794294066,5.832100396316187,42.7034690721706,84.89498173615594,36.202943553574286,25.760723708792877,0.008851838227021824,0.0045407999846115345,0.006330745212844119,0.0001263089681282592,0.009195586340772558,0.0012865980728151616
13.078,822.990863042934,0.07764677818831955,0.9989702415499981,0.22337006898577438,-6.91974393616496e-16,1.3202174655661522e-10,1.8103877658542971e-06,0.30990497268569456,0.3838199088740552,0.187605136115103,0.47232557839963263,0.10401069387174638,0.246923228013261,43.08739214015993,64.76037568440506,56.27669217848354,44.83965050316285,32.67641569377123,83.07930338234947,0.0003715686589128897,0.00027062489768236444,0.005159905363384274,0.007596289474841391,0.006647839327456169,0.0017661730976510238
14.658,580.5008107361617,0.19190198067454733,0.8992092051581455,0.23339637517712342,2.6977555645376328e-11,1.264107138640122e-10,8.167882299483839e-07,0.021789463567603362,0.3950124035296265,0.3082540987351726,0.25146816822041257,0.19005406507571426,0.46912702921639543,28.754736656283374,73.57586181809714,51.19080096785679,53.568756116962305,44.91968291394416,7.6083277616197265,0.001510570367324462,0.004193398671845502,0.00974798567678709,0.009826394287509812,0.0075361233428118315,0.009591032163396983
14.642,640.9361166497129,0.694466474566376,0.2529107111345229,0.4531022376158145,1.0528309155638321e-12,3.8341982703472057e-13,5.512082865296846e-08,0.06746621914629464,0.2513396298493259,0.3390678265322384,0.197585919782084,0.08306593073697999,0.26797030059753063,92.82382287219342,76.75931134048147,14.194881331065401,56.00297207336338,44.75504490505503,66.80215035809583,0.00655158356029826,0.0009310988405606446,0.0008885791823653766,0.003147796082424065,0.005233927180446221,0.0027504534474060882
15.302,913.4760151578816,0.5936605289308201,0.4610107509766125,0.08701281508880598,-1.0281300459759208e-12,-7.984007382983791e-13,8.051178438212973e-08,0.12556670759851468,0.32461917130924567,0.48215623122825657,0.3196627624896766,0.2547842945064266,0.19493779657949306,55.37015742059266,36.06122772251068,76.11342441282608,86.58450895553356,93.76022638632645,58.660152252385764,0.009356969776811585,0.005593153959854801,0.006912613610785426,0.006130615447883025,0.006247089794259564,0.0017817977091645044
16.118,782.3200809128015,0.4290966888903539,0.47123294949992445,0.7989415538571593,7.949770612439314e-11,8.730418925476349e-11,3.2282781168727897e-07,0.318335972289977,0.014329461224921236,0.3577915240421609,0.36277950883442966,0.1474088735114703,0.16939361892916338,31.136646310400383,88.02063965400791,50.37903412679079,61.66029069416618,75.91505932938489,83.03552498490153,0.004558385424039765,0.00047989560242451716,0.0055893287700536955,0.004652717365399641,0.00606546678773734,0.00477456584946791
17.313,562.2485650189727,0.6390258337361364,0.6840162012167986,0.8019714952576833,5.573565915763582e-09,5.965970675461364e-09,5.691812979991802e-06,0.3865385641831154,0.44021106108407915,0.20325352268769292,0.11206770376090336,0.014423140521289013,0.17180449279865023,22.862770216765725,24.532279934582057,8.702839138139161,97.3297870263,38.91624803072745,87.04780753371514,0.0003417748427795342,0.0027211662313005626,0.0007234935888634609,0.003773613791185676,0.006922808021540834,0.006588944731883072
14.678,693.7605613197429,0.7008259657712477,0.9617684192698899,0.2638525763230225,4.27662604186555e-11,5.868966147062044e-11,2.917719286347218e-07,0.18569718502066124,0.41462378731183497,0.35814058401746285,0.11977082448813697,0.4713947620104339,0.14032256989896358,25.797027562178208,60.192212249690954,62.77957214170492,25.569874399795665,34.84980836427675,91.76787867574106,0.007189147365585644,0.008103033000756118,0.00426278231358151,0.003558198686053403,0.004399509190417779,0.001535083292102194
15.228,1006.1991847928373,0.19820404724066443,0.43180476459111206,0.6021388334821105,1.8191818192210955e-12,3.9632458980182576e-12,1.0998380743719354e-07,0.4199590238392654,0.23616029159803364,0.3099184755110653,0.08625922854681894,0.4425398191097474,0.3028693793914855,74.05415443680118,91.99095605841336,25.635163937980842,4.4270416337314655,97.66964812250525,54.70981505238728,0.0028290941123497236,0.007831838702146434,0.0006734287290633945,0.004052700314747987,0.006566327118424109,0.007773112985196791
