6,False
14.243,579.4949931170602,0.5342681275262132,0.6573044628980944,0.31131232035092515,5.883780885283738e-12,7.238753793003972e-12,1.838885509340727e-07,0.1515503211517777,0.01926818062914848,0.1887894075113764,0.261665999896298,0.08019833746759863,0.48252282600710716,56.798581012264314,89.85051682361804,70.07673400035162,62.693428245552376,35.0155484892131,15.11136996417135,0.0023645883064091658,0.006102336315006049,0.004077647815407932,0.00992760503686057,0.0037454118434306527,0.005958018371803243
13.334,554.7669438167454,0.3148536512356733,0.5358580896556643,0.0804234802184628,-1.4004517803611524e-12,-2.383467406949225e-12,1.6164878714128326e-07,0.1258338585583324,0.239144004292491,0.3042468749974057,0.25068036696171003,0.32194889522894077,0.10667099906550492,44.53079178570773,74.17179653520114,6.227674383529824,82.71561989985811,22.485117991253667,48.061470035526725,0.006571381974148853,0.001424385838168153,0.004736495472417797,0.0031241493494165297,0.004588941258799356,0.0018703857998837458
18.378,1026.5773665309048,0.43516746282864294,0.9086713305623095,0.856812472169932,3.0318528687338745e-09,6.330799096040135e-09,1.1667717126983828e-06,0.4265248372087894,0.39408251786888443,0.42707464050193367,0.0949455572730949,0.4696099024046854,0.2526657184189986,10.140922060182266,47.09346129355196,95.08325528101322,90.15997157225807,87.37404452923717,48.99307214662802,0.006981923897751555,0.0049574023741538655,0.004016824844479584,0.005059720980061005,0.008571252810813133,0.009516113662315065
14.717,668.9486751887688,0.6614155632961566,0.14633316640846195,0.8195555364623544,2.746410862644711e-11,6.0762252975507864e-12,1.6129543883102761e-07,0.10748413621979819,0.3624100598872899,0.13349634883570016,0.3344779366975202,0.48884947839266424,0.24144619533262196,53.73704408981368,0.6165416005452617,48.54863361984974,44.15724244467113,92.67395975579878,96.52501723562543,0.006523636163567238,0.005286845521942472,0.001639522406945635,0.004829298972568326,0.0021303738871976054,0.0032629389004928413
14.316,524.0029774577282,0.6625034634611603,0.419512763114977,0.6696330643958962,3.8886875394513234e-11,2.4624083412986464e-11,1.8279935339629297e-07,0.154643499955321,0.016096801083506695,0.3862225396139925,0.07542345023051528,0.07765703240509353,0.09170242394498895,38.68231591578088,98.77232326989095,48.1105747524094,49.43147705857339,84.88687034716168,40.9468388618068,0.004897969629863747,0.006463895072985116,0.0068107380089331765,0.0026538406554380578,0.007388523862998393,0.0027733250455021573
6.846,1118.1325325029852,0.7099782364514614,0.663166274046615,0.9382091677224027,-7.010438123475627e-16,-6.5482093550025e-16,1.0968992038359181e-07,0.4804159013569609,0.44717918887300095,0.20602245910510608,0.24213098995766108,0.17855790852075654,0.05156962348808336,65.74481203784906,55.230456878295755,84.62064950761895,65.08262107265176,58.13995660861016,70.8243758705973,0.004860371533053102,0.002580780134680041,0.00027975680431244324,0.008039394959132216,0.008106010703826255,0.003337468814692779
14.755,850.8000975655382,0.39834828669896927,0.9244733554631674,0.5202431868709704,6.821939213853197e-13,1.5832127930205918e-12,3.890048264053651e-08,0.12572796318767637,0.39546142033885634,0.38104834911288205,0.28703449758036675,0.21965949579488908,0.3610917611758654,91.7867828572395,9.590704753100997,61.91458991938885,64.96358868840552,71.63827759446447,48.537725708637666,0.00924399356993644,0.008981978095431095,0.0051924053670796,0.0070088352411313,0.009894892950408225,0.00941469791812934
13.358,429.29160866189056,0.4755418502618697,0.29306275158038575,0.6926118173061485,1.9798316167745933e-12,1.2201132265399453e-12,6.237692920088043e-08,0.07523087548772661,0.1691626424859941,0.13698721074624626,0.249216176489566,0.4850094982440645,0.21966546881197208,83.96618186100322,61.64738321020838,3.401135110154996,10.393403326609485,12.818684794249723,48.89653106813492,0.007323448537925175,0.001414649515650096,0.008882938320767428,0.0012976813463019222,0.0019877889334895074,0.007602296204367031
13.388,460.92545326873494,0.6577265451226261,0.09021083499951865,0.9100815326432101,2.823509771928296e-12,3.872599882789845e-13,4.8193152282298183e-08,0.010318056837338607,0.23640936785840438,0.2201747763764414,0.4269936918852817,0.00259478344642039,0.21651652522339693,91.58361823244975,14.001367828863842,59.53331903365887,26.352635519554656,29.910599187508513,70.15166256576407,0.009728971940561245,0.0022513623179877184,0.0012379478627563645,0.0029310121885693496,0.0013881699864506615,0.008654470387204393
15.008,569.1939066674958,0.5376564622304675,0.8648119020305188,0.23149651825421547,6.498696683049687e-12,1.0453050663377942e-11,4.0418064975594004e-07,0.07644587082686793,0.4841425913302703,0.25871450274228996,0.3794508244583899,0.06775751419123904,0.07499715957015768,62.38575990804297,55.23527067867078,62.31644935011366,1.718644214860432,17.055618670079642,59.827298360645145,0.0008506597717294928,0.004686970974319993,0.0015071914217472137,0.00677294711305011,0.00480918099756448,0.0017467438706548722
20.738,792.5994831194887,0.3051642037450668,0.4975556809226741,0.6281279282758185,7.157034446671313e-12,1.166920334625954e-11,3.024352687831113e-07,0.376310083240797,0.1784378872443637,0.4954155976905844,0.2490195900296684,0.30587663323802355,0.06870434134076098,96.41480428202262,32.88358465217933,3.1555837843509904,67.67357035457702,37.12744640672968,17.15923247910316,0.0001352937521949893,0.008541422562862245,0.008687751559635437,0.0007419093992424475,0.009170580118299788,0.0049925608661461375
14.271,476.3901315117374,0.14956547757603755,0.27995794903244564,0.8806123605343731,4.2792103708588026e-11,8.009862826098678e-11,2.8504894349961826e-07,0.0859622327568853,0.42775809546198934,0.07754982176539627,0.1343962096750434,0.1810882003971635,0.44402394960496355,28.475712528275665,1.8862924369896894,98.15233800901346,62.38538869489743,1.1352280607853316,74.38377892907356,0.00930299564789231,0.009333291676737314,0.008063580897711965,0.004960851323590602,0.004459413204105005,0.004497774049318943
14.704,707.3602686821122,0.16214233363504438,0.1106846298805475,0.7455673571291644,2.589963642718356e-12,1.7680093826920756e-12,8.213462051832372e-08,0.15914147349282726,0.20746518870464442,0.46542445980356933,0.25724567225239076,0.3266057152186622,0.026840176894192547,53.53125229292497,58.183000325198186,36.20523510768271,52.610012926049535,98.62959522198157,41.05766008922688,0.009652683740068458,0.0055097436732883835,0.0009645392200965131,0.009842639800794795,0.005910132289209363,0.009856377103098836
13.222,405.7173932345286,0.20093933613597803,0.09775569660449246,0.5525186993510026,1.2529168980733852e-12,6.095360247225234e-13,1.071486330091256e-07,0.15419976223786547,0.15315978144792786,0.09522235566352577,0.17958693468860754,0.18610632955616707,0.3496074946605903,83.64886348005605,49.84581083711035,2.100475068448182,32.20158067894714,45.3419551987912,6.249905459140903,0.002905806134527751,0.008004759677734105,0.0026872170399690376,0.0034156464514220066,0.007510707341647537,0.005417386410972835
14.206,775.4408956209544,0.8425200581131695,0.8913196425096631,0.6327592113100324,4.765958833706309e-12,5.042007822802803e-12,5.936976800019875e-08,0.0837194944008417,0.49881493634631524,0.43424987370070606,0.03584673340933808,0.21866483600774878,0.33872387616942895,72.33850948608746,9.295295380244472,94.40243401209656,72.00711375611934,26.298535699275938,70.06344354382212,0.009445743362147228,0.005113743237787528,0.008032195126300348,0.006000821694532977,0.0024370790304714595,0.004156797055700013
14.291,481.52272500560207,0.6695848764754494,0.4567427057742496,0.874229305354896,4.477335858831088e-10,3.054116911342078e-10,6.744671507010218e-07,0.20894292819451377,0.10281084026054427,0.021463658144235342,0.03268266551649934,0.36912477274947225,0.07037188919952181,25.11204615986141,66.26724731754054,72.22338459897078,38.312824793908604,90.25267831438266,49.43365684922158,0.003324272078007684,0.0005788408971861614,0.0020496678647455293,0.0043622351122603285,0.0022991557910407015,0.008629741461844882
19.526,916.2797608340054,0.08331537070230588,0.9543289880581389,0.5059257353805507,1.091144885762192e-10,1.2498428391726605e-09,1.7384187238853e-06,0.42683317103764484,0.15541794367637596,0.3404859541433159,0.23905637620194636,0.4063112175464326,0.013654449757689258,24.833572923497492,54.96220452872589,83.87513602874087,67.44273308780532,99.91147824449857,73.62210977560106,0.0005880833127256713,0.008037431415534138,0.0027566166734684784,0.00842208938112181,0.003847917349384502,0.008432219510068915
15.851,886.1514513953894,0.8018508374519867,0.4481879683551072,0.6180298700156044,2.27164479698363e-10,1.2697172826055612e-10,3.217421873320393e-07,0.3758969103411261,0.3325171007990634,0.09089277401504031,0.49851536017740855,0.2540083146494634,0.4505317840066302,22.4074325734126,48.98976313524602,33.14985561607574,74.5910797308024,82.58763796218693,98.51675070438519,0.009107742162930288,0.007714701414929417,0.004464286915137048,0.003978411303187239,0.002775289065993465,0.009572795596116597
17.967,572.2577034971134,0.9735960385199199,0.8241057976421048,0.10814590053564599,7.68628380864502e-12,6.506097804852607e-12,2.418070408241652e-06,0.48644063142823296,0.24569200326141005,0.11976421156604306,0.3187529973869382,0.23649276612927211,0.29454821571903583,15.097715770181042,5.019881844860574,45.456342150421655,95.59882831441308,10.667493884224355,86.14466185847436,0.0027071524052860586,0.007902954330997405,0.004463190257206929,0.008718900982352567,0.0019300813959339824,0.005327483840875074
17.694,789.406050457504,0.5160590783772245,0.5787920870859218,0.8212367656636276,3.839190375130077e-11,4.305888808175177e-11,5.013858226025745e-07,0.18778908138440753,0.2597353276149037,0.42179797458556323,0.11979290139992493,0.2363528608834745,0.259288366097801,77.89360809802714,80.99874382051654,72.77599735381351,38.89255132726516,11.971999894684926,44.5917945733056,0.0002054798813221459,0.0038479595875737793,0.007960627272486928,0.007373708208790343,0.0044407799391839925,0.009876073570053072
14.776,724.810552518385,0.04105130909708676,0.10769440310765166,0.16549444001708558,4.196500745025007e-13,1.1009140824411802e-12,1.8639379882733684e-07,0.07545161753050783,0.4840461873034121,0.2591705007776636,0.28895630679445344,0.3479376172194209,0.0320382052204628,31.842895804994097,95.02916430099421,52.765854658791554,47.526447252141146,18.42648392640148,88.71457796858778,0.007117578551738934,0.005696588539510593,0.00018998329679034698,0.00921160601018328,0.009348793596369058,0.0029774029001920312
14.702,852.2119389862871,0.3412104116325103,0.7414374423882987,0.5128300717740732,2.640194104581238e-12,5.737042884897781e-12,1.0664372271968401e-07,0.3982461118984285,0.1293086440986136,0.16061148574619294,0.40552932967865885,0.10776178710197726,0.004149233533197072,73.67780950552421,67.79339567176083,29.330323025163242,81.64291310902944,68.04761710778648,79.63112411999768,0.0030190581939161234,0.00761915215974414,0.006251625437876637,0.0064294065607194755,0.0016485506201774037,0.009983064370807012
11.666,327.0493386048833,0.271136511448541,0.6782254994632028,0.8651856446053177,3.14235888815488e-12,7.860350179418516e-12,8.034014246250784e-08,0.22862820929647976,0.045162012568602194,0.004203462532138769,0.2815869329425416,0.2583835751150157,0.43361106700887625,70.98901239946711,22.001135767358846,5.663741950380974,27.443178470032358,29.134870505442823,5.114547342935493,0.008036232378225457,0.0074202252312203015,0.009308789721420295,0.002467698111209298,0.008409604526808894,0.007113538945966907
31.623,500.4427170503232,0.4618629502906775,0.015255134731092967,0.7202711805957707,1.2629108050418262e-06,4.1713401068739215e-08,1.1646540081928862e-05,0.27072715038355727,0.2567449228093014,0.09251571629412053,0.11777998614390639,0.30153989890362676,0.20851988949672956,1.14134203638816,60.97487169193233,38.241753798416624,64.68523391492243,58.876933192411684,51.12648113320283,0.0071951071613667785,0.009625401290908121,0.00020370793454666525,0.008469995092718395,0.008808925343932556,0.0027902807680547305
14.414,686.8494086258828,0.6301732066787159,0.8815544682653876,0.594908933444232,4.377854910148955e-11,6.124217146266283e-11,3.0996016183725846e-07,0.3433668089243543,0.03416078589850019,0.45995571047230666,0.3005259621498964,0.1207141040669033,0.1987531522507247,45.24987667829387,50.144211304438926,88.91726341063566,33.37734126856775,38.32731696243445,41.635579512865796,0.0027083073108376088,0.004325061240290087,0.003039318539068674,0.0045768946352297245,0.0010518067005403232,0.005616988081204466
14.454,626.4307229108272,0.9852640705974528,0.5569331902176475,0.07454763474965176,-9.897305480807402e-13,-5.594579240712778e-13,7.519389463888622e-08,0.178681860583575,0.07587910510682844,0.06839910167754337,0.1340616960637146,0.4049388183886205,0.3443006049414446,98.6666410335722,36.81588361436238,44.191873959317604,99.22040338766487,62.14262931659277,17.30142029157943,0.0034039341167055506,0.006102919547396648,0.000716721920802973,0.004039415969458083,0.0033965775149156084,0.005655355265557124
14.297,501.40461062438965,0.2774945746350488,0.23181733700821328,0.17521598328714127,1.0589625584889838e-11,8.846510985779446e-12,9.869243520124555e-07,0.3397328598804713,0.15696911004517905,0.4669074796829322,0.0823988691252947,0.28530558177275256,0.16532033455320383,25.167070385376867,10.060913549679674,43.449102038614825,45.68476736699309,43.98560860388282,76.157575957714,0.0038937560343499955,0.0008520646910320451,0.0023824837218766005,0.005236991251566403,0.0062797998579757885,0.009794859234355522
13.283,461.2923302357773,0.9301677180716195,0.5149993319154142,0.6302271010302203,1.1933522859864194e-11,6.607148561302938e-12,8.771486540723526e-08,0.0344695899480984,0.1528013228791651,0.360605500335526,0.17670457429748626,0.397098204496675,0.11701379777809123,57.11442340886763,24.1205312794907,84.79912350021986,29.8127789250097,18.74039977696228,55.235962781594296,0.009222614228305073,0.0054758264244431235,0.005258779794958004,0.0083910742261505,0.005593122534150917,0.0074712102480654335
15.338,921.9606480396436,0.42915731115174616,0.21133234245220855,0.2562771741908614,2.4450090064602306e-12,1.204009502362812e-12,1.9767463050958797e-07,0.3834874803613338,0.38357077835826425,0.15236352748116005,0.1724954633034847,0.4474019806306861,0.08002880404384388,55.13861890309112,60.80611129097042,18.578920311764747,53.80390566637793,98.81079781728117,93.22986690419927,0.00412463398109706,0.00022101378728097145,0.001648001253032575,0.004274855480308486,0.004736580783752434,0.0028772467292168358
14.864,904.9879884350038,0.9012541379985481,0.7826531221641444,0.01482985603562792,-1.1517381404946517e-12,-1.0001745496286631e-12,4.950924041224837e-08,0.48933037637841753,0.2336478726070061,0.3731360395689412,0.08359655209688188,0.07740535698430978,0.16045636113385858,84.206603794063,55.04076277862857,10.898867838722515,78.82852597682192,87.56331621647861,7.390160153453773,0.0073103405938224255,0.009382382535388716,0.003991738239544788,0.0018091138500834281,0.005660481915063757,0.0008260719710337972
14.659,498.7976838861889,0.6525749978065029,0.36460602565056677,0.1781774820314953,2.506128042803278e-10,1.4002212596702754e-10,7.484487819411339e-07,0.3393404039224028,0.06975945811552137,0.16183144078363965,0.12897169763323696,0.16731520363317143,0.22126957959234606,13.029311064505345,47.08499917067213,59.836952492444176,77.00259301387601,24.039409846875436,71.87544713235822,0.007942543622027141,0.009348446018749538,0.007083964832580693,0.0004887462004396715,0.007834725978575376,0.005260643454373864
10.812,864.7158044462676,0.9435949361917718,0.3532898983101207,0.915336030030636,1.2852262073890452e-10,-7.215311285189521e-16,2.7483126642344423e-07,0.36874117979391546,0.029268763267441655,0.2583660023518815,0.34040179097878015,0.2052011966566576,0.3744150789733862,39.218550302348255,52.398603703614164,95.69412706571237,93.35773963968056,90.70518147804594,15.68494539270252,0.003875980005703621,0.002707020165617919,0.0067550635722500455,0.008835685078430092,0.006819556802989959,0.005168126139439731
14.279,932.8052885831502,0.7253871206428708,0.19380768505763513,0.4897660627818199,1.3807207845918794e-12,3.6889860787101134e-13,5.4341954876272184e-08,0.3837521021311331,0.4281104348090867,0.28506420660556564,0.40188271288662236,0.09733365938770516,0.07313119358389275,95.73942957560703,40.2128196755827,45.30635476704216,34.89942681215449,9.676177349468517,67.47195132653675,0.005493792151890008,0.005890516652882372,0.005027625409162278,0.008733451032872834,0.00777351364891826,0.002339432716533955
14.47,597.4228003094785,0.10581962996128358,0.8137739999791491,0.9763207001947372,5.805494817771748e-11,4.46454097547374e-10,3.6671492040353845e-07,0.3712830234555059,0.19149633630239543,0.3114615134611459,0.05258776761750772,0.21050169856755502,0.25555308607848526,22.829010146566674,32.41756626241141,99.86802161907895,42.93285712368008,72.52910619237582,4.094544705877279,0.008435851231857623,0.003351042731144022,0.009574776361502979,0.0023534675652488435,0.0009381475898323321,0.00962227646979548
13.189,483.8418794021345,0.39996121501660886,0.7471830776796472,0.8684835076222766,3.516485453177132e-11,6.569283032634719e-11,2.317563536337437e-07,0.03419744500271277,0.005661986568040622,0.23410180620420212,0.32062860137072563,0.26642872937217765,0.10012962254703539,43.730188622448466,68.7125195492779,77.41401982454742,67.63954893928596,65.52502604499934,11.290010576615606,0.003096469334034184,0.008508111219799216,0.005168194248621428,0.0012318161701618158,0.003074515080656004,0.0018690523454467655
6.792,1439.8507434045757,0.7397881971691753,0.860615931465685,0.26983413186917304,-4.28521135594102e-17,-4.985104083482357e-17,5.694084833632595e-08,0.492489983464184,0.44925237236715687,0.048801626655698926,0.3770802439536025,0.06057078770976143,0.49402398559364735,79.21492404524598,78.7997581996833,89.0547312356241,67.01761948339295,99.22490828003002,59.12489868879951,0.005584969989830743,0.005829590400881791,0.0088687321537321,0.0048274829257692565,0.0030921812611312237,0.003146464620811905
14.239,562.2201726307707,0.9285737893021752,0.15033634251553873,0.6459089356526376,3.021600142472357e-11,4.891978636453928e-12,3.008039474333998e-07,0.40084035693,0.12318867689612384,0.10054961310193844,0.12734888479896794,0.40187652343989355,0.17987379239870094,73.14954117481494,15.038021490900766,2.029898612310377,51.11707735815,96.00744810729053,8.475483060166244,0.0015260384723328935,0.002089127514245023,0.005111448061343013,0.006431087177788928,0.0011999119108007683,0.009486615274431315
14.635,488.44029309575234,0.11749424831939193,0.6590588726179465,0.3820450350860668,7.359282341335797e-11,4.128032131388604e-10,6.881457360026486e-07,0.27598856824412304,0.035665438358993995,0.2463187102091488,0.3760950643267071,0.3082084917900647,0.34322521235246267,16.775349028553222,31.235129637671257,69.70806496199764,59.331819405049366,1.7105931222297643,54.32212226641203,0.0070238621471320085,0.008910840718933766,0.00019188824935077232,0.009247713790875937,0.009862995285776987,5.6012492112428314e-05
14.775,514.4621706573174,0.8525017676309227,0.08513913742775825,0.5518745779581555,4.549667306014386e-10,4.543741312043307e-11,4.187930973384495e-07,0.06754853224366258,0.2558038970040408,0.41307343850711736,0.40472489601844325,0.004029725240159543,0.2543570054158544,16.66259901990157,63.51275268572323,59.843730800910485,74.9324891730044,2.7781688866938103,36.51309256618871,0.009815447826126875,0.002453833547626467,0.008334930576176626,0.003474593913236631,0.0061734059266051475,0.0011202397987207769
14.277,535.2679815825434,0.868354365782938,0.40052200293152873,0.9266533475479456,2.2341432351176607e-10,1.0304819767428161e-10,5.684936151137214e-07,0.18313813903264536,0.4960006959388445,0.013102477804145474,0.3834140192442565,0.18051090962082422,0.3462562697891757,42.94233660510037,24.785063574066346,61.051197387270584,15.406332080794682,62.17368673937431,23.930250369600593,0.0020851539746560644,0.0018912857626400637,0.0009816407537951532,0.007710187888320335,0.008290347759703318,0.007661263069798343
22.273,745.2328574624862,0.8160349731580087,0.7913131322237357,0.5933498349599649,1.2352992878916814e-10,1.1978758029847787e-10,7.988911998361162e-07,0.026335005413525736,0.2975574347432904,0.4579762804250381,0.09398874115485828,0.22170001130053646,0.47033865963870647,60.676065901005416,69.48400661686965,86.18982998587741,0.3964442787550926,70.22391403401565,76.25112236179594,5.920251238643704e-05,0.009102843941804306,0.004780469665662494,0.0086992850129313,0.006292435029209777,0.007424768381084562
10.887,842.2980697138938,0.007732166192190082,0.8622075123323572,0.8813599707285734,-4.163214837519816e-17,1.3983937297954692e-11,1.0180111001999795e-07,0.2820160317472325,0.20535842706700924,0.2931553119139692,0.3139260363676262,0.15228747485406574,0.22180825294188095,65.2453329931681,77.76392744626239,26.309954335475695,72.43220030833793,77.9366504369392,52.011404857609975,0.005309274004620367,0.0016325678961510704,0.001353605111166205,0.009461308319519857,0.009443150014692564,0.0003424033946821392
13.497,660.8183742832935,0.15605846945838853,0.15188294476899655,0.809577256644628,1.5060017451714827e-12,1.4657069281644126e-12,7.724734272682588e-08,0.08589770500239408,0.2952101720797866,0.03203644067539213,0.3943386848035006,0.06675549700416061,0.20253088695571414,71.2581199027708,89.04171057616492,28.992032159410254,53.85314642056868,68.34457372836904,93.49282907027347,0.005259668148354745,0.0033028445839656272,0.007235517496424363,0.007818591107412435,0.007598311618787812,0.00962738987107723
14.462,626.6087240261779,0.38924234582320905,0.7004016614433536,0.46859938627748565,1.8539711412063563e-10,3.336030834011056e-10,7.099456411964986e-07,0.42650401420018913,0.2375661055837166,0.17459910400849366,0.09694884751070892,0.4503450878700541,0.33005023125288924,21.756897508687246,35.86447031161221,73.8405741020913,46.7021128316406,23.25658605274358,56.25725545581899,0.004805982815010259,0.0025207302050977267,0.0011045795077150133,0.0069590910361494555,0.000614799465536925,0.007701098772204259
14.28,497.73162685630155,0.5616726277798915,0.986009851093871,0.3883969134179721,5.014282240579088e-11,8.80251491855445e-11,4.850011640471393e-07,0.38907533042846826,0.253192894178918,0.1233638554383586,0.12142941507290783,0.3464637109203854,0.2502780997779234,34.529663570525535,35.81589333109546,20.242299973185705,60.86005331397276,10.282669573761217,53.05778695186656,0.003999698690414225,0.002409508617215502,0.0006115919948909154,0.0005168750334892736,0.002404911134879886,0.009492545927225877
14.723,938.1295823466128,0.17879961575864833,0.9453259178323792,0.484653890282179,5.483267906231989e-13,2.8990416138121575e-12,7.683357351553394e-08,0.2947439400784312,0.45806355747634675,0.13060719565786344,0.10140210529151139,0.40317880973329656,0.40242482405259467,88.02067400235336,50.6534693347103,52.888734361680974,72.92767825449936,46.348353840468924,11.100411663991705,0.0047527762476115175,0.0004339714253373772,0.007930518815152504,0.004694838787186962,0.0006849423764559526,0.006238827205797499
21.169,209.70332996869675,0.8398768275509049,0.9930010304521897,0.08561324071844234,6.824621837956432e-10,8.068869499947457e-10,8.015328703105066e-06,0.11234797098546562,0.28116406745288663,0.4691125495879246,0.3526768474256744,0.1806277960198185,0.2721951527693026,12.721194622416332,30.296086148589772,1.8196359857687083,1.8636329249538064,40.142678758352325,2.4114877074298713,0.00048208425476887307,0.007511144431690935,0.006742202700302933,0.006757812172905274,0.002134805671494018,0.003329634994787867
14.9,895.5609172707809,0.5182990236205364,0.8489342875481396,0.0005863017576481777,-5.322059412072446e-12,-8.717127583447521e-12,3.557040623071449e-07,0.1786423141775066,0.33295886354873755,0.310718829280519,0.30547377931598463,0.0759906238053108,0.17770497446586186,66.74646606195446,74.89141539344442,92.5205508394472,21.894840952834905,83.26140560974258,85.06915104356716,0.0010878772710372275,0.0013421819465814688,0.0012633016421888243,0.00884614389659059,0.002689105065665699,0.0026128533014478663
14.758,732.7095836343307,0.48111768985852277,0.6252068048537579,0.892865908810034,1.9703233948080758e-11,2.5604121822226297e-11,2.419309492045331e-07,0.48912411123587635,0.12862851736845848,0.12958783037029203,0.14369974197857133,0.10057192224240419,0.3402165853054394,68.05279367637455,29.64363971627225,46.77962781714699,1.618290254266308,84.94288329136891,96.1082479525691,0.0024400303563155636,0.0015497907906748898,0.0006334438737831183,0.005801778884679841,0.006253555003193703,0.0010335827888637516
13.828,609.0348099833637,0.3781483145548332,0.012649461009103358,0.3659846779458221,3.3897506780082363e-12,1.1339074486238719e-13,1.4130249215185891e-07,0.49350185543223496,0.043952267375358955,0.2684958881173368,0.1398333772998102,0.19862546226153988,0.4202342115249887,51.67540283745166,56.60320032260745,13.136577334562084,3.770368053032247,95.13498176252581,8.164714431225384,0.007131951406004485,0.0013442934608352143,0.000788455778061421,0.008769007067919603,0.002889322667935863,0.0036525777397891602
