6,False
13.576,754.589333635634,0.4768299317236325,0.7788773594387159,0.6932317216297765,1.0647032472038122e-11,1.7391384193737404e-11,2.8136676367974944e-07,0.24305246289532795,0.46076409467563556,0.06670065180847029,0.462529993035104,0.15809111495297035,0.17850314808686352,95.60243496402536,20.192348414555372,47.7588833244748,65.27889307998956,40.35377761276065,4.277215256150846,0.00043155913125907607,0.005280063961151414,0.0014532698366178864,0.008830864019023547,0.004369437544743225,0.0018160772204005148
13.669,576.7327958147642,0.17001477016974387,0.7327152820122514,0.45341873732754545,2.79176815038022e-10,1.2031726335166916e-09,3.306231894725689e-06,0.3767460015860666,0.46946100135599816,0.08352539131385306,0.2094292239044897,0.2474938764873308,0.3431818675066228,30.780872870706986,2.2446804646651275,17.607017607356624,80.32803708835544,82.0828414796366,33.72581464911245,0.00031779331523327457,0.0030259856323139713,0.008381215934198478,0.008563142933596694,0.007287218394290695,0.004520035216458595
12.358,1138.7666470558734,0.482362301147058,0.7486588167361118,0.8710771831326766,1.1667540924670703e-12,1.8108810249292125e-12,3.470105779189341e-08,0.27758715865721784,0.48992136744014086,0.3352487468979225,0.2385893183326061,0.13172794732175197,0.43389141914162593,97.36455527040934,93.58560434333333,31.586890799292167,70.22673491545717,40.08455683606452,19.105449325134995,0.007556534164429248,0.007234671308727614,0.0012198757221170565,0.006597473064915471,0.0010864319872142592,0.004417412189792369
12.438,1175.0562277675845,0.72992481649674,0.8713529780562488,0.40060721506423114,1.983271057756567e-12,2.3675440311278704e-12,6.66949592343414e-08,0.34028051042321317,0.46669738363177954,0.144026876027822,0.34582800871090036,0.2345988600366275,0.16933631995905768,80.47134189668998,84.45147189593379,85.78133243205697,60.27993952003576,74.25243683856162,25.206221487543623,0.004204914237673285,0.00700022222117302,0.006900010882012835,0.005683482428325489,0.007486505434976429,0.008319116099254967
13.569,776.3439165476492,0.4200945731710485,0.8909812082740155,0.5078062934841466,1.4904789614510787e-10,3.1611661535080265e-10,5.122395493140186e-07,0.06869605752994729,0.49970502314657933,0.4433471211610026,0.19352237040457299,0.330351271067823,0.10244430058133591,22.827789489005923,87.38023097473513,68.48785736100346,71.53362402189853,69.33123329201672,6.808170498992561,0.003378274345657769,0.00959464265584834,0.002355555396244404,0.0020797102045476967,0.007757783500935258,0.00846934650240367
13.391,793.4889061590096,0.5268322623040197,0.6878317053867986,0.7202649462666337,3.597358459108413e-10,4.696707815491246e-10,6.426587563619423e-07,0.21305017515778057,0.22598495318658796,0.4680763018019529,0.06855619216708614,0.4234261692169341,0.14392470502060672,22.130159840858944,72.40633951191931,79.30753122664412,49.009564703002575,53.672218540428354,99.96916063590795,0.0035483370501281884,0.0025209714323152733,0.008887578670957186,0.0009154507273966806,0.007607398070277934,0.005477845417401412
12.366,955.0446507087865,0.8028452599070821,0.5875576804250535,0.3399908895915179,2.839666887841704e-12,2.0781938601632837e-12,7.3152502875962e-08,0.29108276326705634,0.10782217593149629,0.27863577233554443,0.1272417060973014,0.4615368282396432,0.25989679745619676,61.66094037205805,83.32484057164618,71.9006425322659,99.34734049389142,66.92684009443015,48.78233506274869,0.0072720886733207216,0.0033546825349695807,0.002508245477246278,0.009476221750155901,0.004137234859236528,0.0037992080344838707
11.187,503.0594450527719,0.5048148645298026,0.5105925172219256,0.029142300835815038,-2.7457377747861733e-12,-2.7771629969042062e-12,1.5722107732429042e-07,0.051771696928998134,0.06835760180790923,0.19667326833111753,0.2072018668448638,0.402709273816587,0.20944082344465131,51.52494455199113,71.24981337513535,49.90165606768837,68.29700367087153,38.843018108586804,38.04928878965283,0.003901227368857876,0.00864627983327419,0.0014680697384991225,0.005383130232491982,0.006849798691543571,0.000613919755287926
12.356,919.4488842406275,0.2013819974896508,0.4007446889376296,0.6689025785283361,1.5483712108410926e-12,3.0812165287038184e-12,9.504837410828133e-08,0.1509562726921313,0.49103258480350853,0.3875527021952862,0.3769180224005487,0.42158989975271194,0.08485317442486562,84.79416114863756,55.887023441281706,7.0004560695323566,12.784571715212302,93.03210001328635,85.33367465038506,0.002701571874002616,0.0080452816669432,0.008550219413754424,0.008739561064745174,0.009700625036903946,0.0009797412493049251
11.918,819.4489323220045,0.44458454209801934,0.7771713533387027,0.31624343144277134,6.61295253365873e-12,1.1559999917889702e-11,1.4794387975079794e-07,0.38501340801366674,0.4945390944903716,0.38310856840008967,0.2453601694141221,0.3230373151647965,0.03577677631899728,41.306800122142384,39.4296037167604,81.33835414057951,36.419853873947304,67.81209323954572,0.8046946952870115,0.00784984350809102,0.009371229857897453,0.0004347918141479834,0.0024470628652089464,0.006227655456689251,0.007954175195226312
12.334,876.6150017791359,0.26696855560316035,0.5828079743074486,0.26188378535077483,1.0307034326783763e-12,2.2500858887813426e-12,3.0807197536069924e-07,0.4289703583090358,0.4608474967901507,0.43777176099940407,0.4926561524699655,0.31371463292255886,0.10038260748151223,83.21909594071484,9.21430121067467,14.50453896332805,51.96587568689133,31.91775866105717,33.90966783220245,0.0010277618171881696,0.0031942364473982222,0.0017778919226636948,0.005516336436069075,0.008193247439675857,0.0007502600483230714
62.004,437.90941980433286,0.8780883683822839,0.1648801631326673,0.4064748591984313,8.297891168198381e-06,1.5581092959814369e-06,1.6279717296542517e-05,0.2786497890395321,0.32585811149353144,0.015406111184996574,0.14251843468447783,0.22390022066733056,0.13038257197832265,0.6017292108000505,68.05996562806263,0.8759357385767275,55.12452846651129,92.32174755198737,35.37187631372514,0.007265790458835003,0.0016481698139688028,0.007682021552329788,0.009696986035289986,0.0035249200028992823,0.007615754998846446
12.307,629.0677806549812,0.15553214905442436,0.7129255693228845,0.6762546257159797,1.0145180514596957e-11,4.6503302617657154e-11,4.94444247987468e-07,0.3252779078050908,0.09301469787985511,0.21288820914554757,0.4238282161056548,0.1873879821754359,0.3472966957419525,69.47369369434743,7.569019391595722,42.36891813958986,25.887567581410366,86.56653777106689,39.72353472502792,0.000930291367680981,0.0021417860831008007,0.0022744938744648224,0.0007044149359579732,0.007176688177062346,0.009282738652329058
12.451,1028.9725475823082,0.6804985823326006,0.4424210774081446,0.5519529779226073,2.2714789733269066e-12,1.4767851113583094e-12,6.508507783437992e-08,0.4365474126811871,0.3686721052811977,0.35475219680074915,0.31721300267999675,0.2398321881307624,0.36672193859500846,81.40729011403648,76.25382937985286,41.99374933480281,12.444393739008696,55.62100813710169,2.889581319810841,0.006537334580557205,0.0008954369244617866,0.0030596612456763083,0.0045856743234818,0.008768428870333916,0.0033830040492407397
11.089,587.0249076016707,0.5678616153324535,0.8023982915043991,0.15302673159475222,6.224220749855376e-13,8.794931653738215e-13,1.6210523351711952e-07,0.3979600321606696,0.16915395530403565,0.46542322287051313,0.14494785214264572,0.1998790567637712,0.4556807542589509,36.73897429507165,51.057602130081946,65.6230566529614,8.234134705573737,26.567668297170467,3.5043304178322354,0.009936308220366718,4.079972360148787e-05,0.006533954489653876,0.006746834398278466,0.0075263113421944455,0.009998415256283835
13.25,695.4746447854748,0.3225062331058849,0.4546850748098408,0.8772111168767787,5.095018838445682e-11,7.183206970625037e-11,2.597192725068815e-07,0.4508012140283676,0.16754596703295738,0.041366755786606424,0.39791910556196236,0.3240891200980783,0.2121677251177596,36.289879744920775,15.417708619361614,21.04404053626491,71.98259842634234,93.72955827460517,87.01934431951493,0.006880595855409348,0.006142792901410459,0.00713533425407324,0.009756049738746511,0.005938995522858066,0.006220951689766766
12.099,421.42120100080376,0.9341206036570223,0.8325267429882509,0.24604806887606223,1.3396287667237575e-10,1.1939323141011873e-10,5.059007580083185e-07,0.148645024463341,0.17854890737317225,0.022377257337004686,0.1691137519776879,0.1074962612259649,0.20268937942438137,21.987547375577243,84.75470598653561,65.42690458649544,65.80580819910033,4.554046310043313,37.585183296015856,0.004126206504326276,0.005851752196510877,0.006068976063365497,0.00026889291945450533,0.008867040862350104,0.009815070538243731
11.979,868.809358478499,0.39540407540947864,0.0787309763132985,0.674261281868953,1.1511958612935331e-11,2.2922063672189126e-12,2.3383247029009138e-07,0.24241292429904066,0.47705181898090593,0.23532582278147235,0.24700238124913682,0.3937254261550262,0.2080107683609982,66.15926153285487,69.43635841071736,37.50364428833029,95.3518504737738,6.173452832535364,26.427831887691898,0.0017193235022405862,0.003962095633137862,0.002026719359963248,0.0022311398599843134,0.0030212888194180512,0.007596983367610496
11.932,577.0867321143425,0.011287519136138013,0.7955922601431565,0.12890524842098472,3.3683974194979625e-14,2.3741894774865345e-12,3.221124855310685e-07,0.32385439813301065,0.026699088645727953,0.4430600287765196,0.3264309974783409,0.10778287914087403,0.15821511614734068,24.650469865053694,45.795238506336275,17.529487276612386,68.75078065079573,53.24399402687179,86.97740234891062,0.009464963054048963,0.002358372582409334,0.0035005646592625984,0.0024834248835797525,0.003491626566429056,0.0003886225241728103
19.344,486.6030050783825,0.2752190065716881,0.7810983022438474,0.8808621095711492,7.991666453618146e-09,2.268112648459735e-08,6.450067847332008e-06,0.21984586409269802,0.10416975275482532,0.06630991037450829,0.24172738183803366,0.493218478480528,0.11662818118635687,14.366644067508938,25.676647972218813,49.14372370415884,28.364883963116583,86.72350651222624,97.46867933416762,0.0003822741637310001,0.00829056885812888,0.009297369739068551,0.004825170280417674,0.002368489122422086,0.007864558538205968
11.49,869.3397795290906,0.27178689001510303,0.1927605248996409,0.22944835121634954,1.1874965282552563e-13,8.42213008777421e-14,7.400356608572931e-08,0.3752003059025216,0.499076899708515,0.043016949985339115,0.41386645106347225,0.2793600705604489,0.09174141887285636,94.68251666164038,61.27248233715916,26.56131692823438,46.67522019402389,14.623185302810192,0.1575037123445977,0.003119348564573763,0.008808086629114831,0.0038063891407954767,0.00309663402292641,0.007822003459145951,0.00456264796820885
12.404,989.6892305854057,0.6399780833926737,0.7189968402015323,0.041857657481849886,-1.9058699018393797e-12,-2.141189632609511e-12,1.7342661554302222e-07,0.4442978271628286,0.04926871587574183,0.43483033554583045,0.3606300022553612,0.22151389486305711,0.42610273730450243,90.31707390853224,54.36781411636874,67.66662702281074,27.619664134015053,9.97579367126783,56.45626418715752,0.0015508144157714277,0.0020062727484461583,0.002683737204321066,0.00551077336579393,0.004477471370616254,0.005282949626870036
11.118,407.18984583707925,0.7374205988431233,0.16873992501722124,0.1783674973623155,3.872221493538665e-11,8.860592794598492e-12,4.30537633536749e-07,0.003456913127293071,0.10311837831868592,0.013436036289602826,0.1325490413868171,0.14510177388668966,0.30837002258014323,22.581700065756305,49.61806997830329,25.99012782615834,79.5135641794635,88.80181404647081,82.73671383608595,0.007133240424128816,0.0021552205652355205,0.007112480173333656,0.0012471886155209634,0.00811868838541647,0.00937448934820877
12.951,806.3325095821702,0.4713603791290196,0.7803663294267387,0.7994246094880805,1.554961346802482e-10,2.5743349087739523e-10,3.1361797318315047e-07,0.4567374863647436,0.4331206798384337,0.4793603575395155,0.045294031846470684,0.2157111222188146,0.384226750897154,23.41263644975339,58.17049235645422,29.57101632278546,64.23052885910678,10.828816188202472,96.26594282671755,0.00843773229711415,0.005905304149337563,0.006166403307103201,0.007012672685516491,0.007854096930486394,0.009917766736271254
13.177,660.3988854887991,0.6323970345862799,0.5809954588061566,0.2969437470959907,3.379087543838297e-10,3.1044334658571953e-10,2.4762725202914875e-06,0.21087382498493823,0.12464829930232196,0.48529001961164775,0.14180701361073555,0.24359240983673602,0.05160367280569661,31.761471776435634,84.4381721425088,63.627015595888906,46.16831162465307,30.181648156443742,82.79286672009928,0.00036378641246479604,0.0009639227317994381,0.004723731489759052,0.007521459971196927,0.007800541075621,0.0034907287646788153
13.622,874.2808809422336,0.4139832954678577,0.9239649519182408,0.551415637601287,3.831059337117831e-12,8.55050093800414e-12,1.6678638429784594e-07,0.38267696290345093,0.37350724453551076,0.4498802385106597,0.18694276602709592,0.31325213427224813,0.09804034909921855,97.91440388428899,15.505623038016658,17.696129564816665,87.83770974191964,9.73667177202573,32.49669501669587,0.0008220667925512937,0.006815608420506934,0.009454609768031096,0.0060113498123435674,0.007595551344407337,0.006115843361873531
11.953,484.5644408682351,0.6180152151841649,0.6782950467351827,0.9936475021285397,5.731836557784743e-10,6.29090716590603e-10,1.5530401449174431e-06,0.2815620838071049,0.40615298181393233,0.035401504523333405,0.32518557131525655,0.06315861952728674,0.2742794053969132,42.162926148272305,25.508192999580604,29.08189172196465,5.990604857038084,67.72895891410377,57.24835926396583,0.000490047660202928,0.0018575793620258208,0.004806288205364966,0.009076295789452658,0.008786468366823343,0.008080866864251614
13.239,1143.1617379288496,0.9931524202404011,0.6002495922489889,0.16282637726524296,3.392644431395075e-13,2.05047422237336e-13,3.0694913275011274e-07,0.48333541885301173,0.44445485511443283,0.40233669483860546,0.12885367225307925,0.47885362053180097,0.16751511781176426,89.35975206015263,35.47914745117805,4.103958077908965,94.11146618484096,46.33426612343492,56.373697497151596,0.0007673060485207373,0.0011508005854217163,0.005714170684085144,0.00849904776432182,0.006614143071809702,0.008910231408922126
12.376,576.9157629714149,0.9354286221967371,0.6156430756171694,0.990499802667201,4.1287137992924477e-10,2.717272062693865e-10,4.7433805888435787e-07,0.4388798299119672,0.32307737130674785,0.1347960464799592,0.42510978324777193,0.12871203002269765,0.36215433011826514,32.10031954385278,0.3769412449294962,31.613609350823303,35.55760577713701,48.969575278766,94.23822387276674,0.0058698211445424656,0.00531035349299881,0.003359201912953661,0.0006922642296301163,2.485100959969455e-05,0.007575278839820483
9.414,880.8183021662362,0.026842657832639394,0.23561656695279243,0.9381354511467634,-1.0405777554222623e-16,3.0797266411363343e-10,9.366891911775405e-07,0.4827965386920156,0.29801619332280266,0.29242151082103646,0.27761269480748874,0.2791474348727259,0.22060920566703363,23.321978882831353,62.034955801511806,57.80464251289968,77.17676481156187,41.26398041029277,65.64419123437746,0.002104047250733685,0.005033373803676093,0.004668787693865275,0.006491627017939365,0.0033381263495734182,0.0010258239785183797
8.948,800.6447127347816,0.9002358493013696,0.02181567409694518,0.8155791943234567,8.808180682809366e-12,-3.383727747535594e-16,7.17989445750878e-08,0.2261737466084352,0.4708999537916597,0.18985412343169622,0.33852475329564835,0.08377319334186295,0.04896850574360534,71.37883377619976,26.031064789559476,35.63381440350606,76.72453722417747,88.05293759489732,76.97571062537696,0.007343723078023417,0.009001836052703164,0.001404364172748579,0.0030303250505680558,0.0012219291447982162,0.004872533587433567
12.444,987.0696929399445,0.744448639018498,0.6841215389767246,0.6629590041124561,1.2356582566847399e-11,1.135525520373008e-11,9.36075479469933e-08,0.24932980070110872,0.2335705065068313,0.4034692307679327,0.08879667376025169,0.43224699602212746,0.02622319807977247,52.7978354728351,67.56336729856535,81.45952862953729,85.53554689079492,86.75655504007236,99.39412445956361,0.007393467843424322,0.0033020742386361103,0.0072809874408354,0.003148368916114804,0.009859379700341274,0.009949659215737707
12.455,468.4268403845615,0.22781026926934644,0.6870470755413803,0.5995256174975777,1.406125536055126e-10,4.240697491334312e-10,1.0593091562199754e-06,0.03564140309875352,0.4818235604237316,0.05368175306583317,0.4400622360414761,0.19788782935679688,0.19767348366282417,31.75804751271254,1.6745527607084698,48.133416047072465,15.474038091967957,92.96400570759964,79.4966134982103,0.0014142840380752463,0.008193683299145908,0.002209838856717189,0.009776657218479694,0.0022610894373419513,0.004448136134917127
12.416,773.078594188964,0.5115526261511102,0.22644548336564596,0.7900982888056661,9.508691729659436e-11,4.209147182173965e-11,3.2933191527167667e-07,0.23717570202681448,0.21609100512981788,0.31062564885260135,0.2957028516440751,0.05628721789349195,0.43110343387421834,33.4663231904695,33.19180011646947,79.68845569839647,73.98451327997944,64.58069155240027,96.583460551319,0.005209147415291172,0.0036121347884877186,0.0005299036530695112,0.00355173731965721,0.005393878196997332,0.003081300647232084
11.499,707.6923066877904,0.2859219345960967,0.4524978213601266,0.3460709660871849,2.151691812363211e-13,3.405250663977073e-13,3.90534120865112e-08,0.1993321296253901,0.3760129116779085,0.1187895219106957,0.21712354991919053,0.3060605693073454,0.2188439171070069,91.71776535273915,12.55718948982345,85.38265791122352,47.89233846111468,9.753790065807188,61.51851894975844,0.00888171364899534,0.00947319693759968,0.009972362522249421,0.00606766441167514,0.0033499389342470497,0.0010058665012184643
11.92,763.4829484267657,0.5980887404654897,0.3699499065972691,0.007720800129682792,-1.1684216193642958e-12,-7.227313268155298e-13,6.002339334906464e-08,0.009692354760197863,0.35909666745152863,0.044371007344640445,0.3606818720591601,0.4181551860594427,0.21055114507186734,58.77261765923557,80.99609770597932,90.96510051359768,22.565204092292667,97.90680047214218,58.80651690150647,0.009269827888767256,0.007026490204589734,0.00892155581747382,0.002244273279540061,0.0003588078249416649,0.0005161917895646373
12.877,783.6519772876883,0.9504584824792178,0.7458490527522693,0.14853141769900258,4.5240410659283803e-11,3.550130601005624e-11,4.086208424109247e-07,0.48625553294111046,0.09250631111787072,0.3444935518105696,0.07768068969896241,0.28722765318496046,0.2551483692251328,21.09188870620643,63.99597920297296,83.56973534079948,22.379015823582037,58.83543230710774,95.87941123844956,0.006866720711713514,0.002016800830511536,0.008360564928391555,0.006864249736443352,0.004878328998467645,0.009238844320338767
13.515,312.02836336703405,0.5974756925998373,0.18360153546711633,0.8443066344455218,5.975195660767696e-10,1.836150175850193e-10,1.373325775897007e-06,0.17172889294736965,0.17671413657573654,0.18978109601981374,0.3333528094460672,0.49097101264892357,0.04211701544341995,35.7932567130206,13.90744635493495,10.549006150364049,4.725210226852495,92.74076829502641,3.0615775450291705,0.0004894786560184239,0.008696879328362873,0.005355522972059266,0.0011600786113811269,0.0077272435188716964,0.0059530550613526925
11.205,1180.6745264935785,0.3627398079968617,0.6691305760295163,0.15169460110621058,-4.7871243259157965e-16,7.444610414314756e-13,2.6341319263678734e-07,0.32107778843383006,0.060031751789239585,0.4055195541887248,0.48330748518038175,0.47360355066633053,0.3779500322517406,94.70645561485415,12.47106032966806,62.64966011630699,96.5816657135219,96.21519757771499,67.20634868269708,0.0003697093562095311,0.006927683652188285,0.001669690178024751,0.005637294149048584,0.009085849682573774,0.000994962221983493
13.713,763.4043793432322,0.9293164170459262,0.8414624308708025,0.16680369729426714,1.060268719320453e-10,9.600350080671824e-11,6.047843202538427e-07,0.36358684796608104,0.21805985711867248,0.4657071929213,0.31717802267217093,0.2140334084385519,0.26477063156922215,18.227743705213783,38.52399104611588,41.60501009372596,97.7203847750857,63.37881126889305,56.52943666990537,0.007017517867686498,0.006053186323926603,0.0025287175693269825,0.004102522160149146,0.00704423762215159,0.007076501927734504
