6,False
11.606,394.87087470754705,0.7685654063655152,0.30236218991268327,0.2915952988729327,4.737100015327161e-10,1.8636279002500354e-10,1.1109773832806058e-06,0.14390662414838623,0.4868356470272481,0.38700479697254203,0.12794312228305887,0.056867287429746616,0.3658004236726856,16.978214961228566,3.617539883551135,78.03933804231833,1.0515092019622863,24.5252220402125,65.74691615559733,0.007151450981859998,2.5606255170698145e-05,0.007020056841505707,0.002837053086432364,0.001992704137375011,0.006531133182997252
10.792,567.5213884064799,0.23178552920686268,0.38978302743551874,0.7130317360889498,2.162421992762159e-12,3.6364452682450553e-12,1.1333808095009373e-07,0.2633372467100501,0.062127596373673655,0.373771049265252,0.015979589810403816,0.2810667167469189,0.1544229477087533,85.71213463379246,39.70076284104888,34.23046363944886,81.4940658620604,0.42874518525379823,33.99892397003309,0.002586404085173879,0.00744684370534677,0.0003368698721242014,0.0011311411408801242,0.008420854652142854,0.006081459596170105
11.629,647.989862495402,0.5669886255600838,0.292945118825769,0.4688712062649004,1.1680427734304287e-10,6.034908173301597e-11,4.959006744900993e-07,0.4249335103531472,0.031490312087725514,0.4158004181675959,0.07967353734361454,0.39425311781889855,0.32029836482998436,27.276979667111366,56.297123673035344,42.465108563527096,99.13494704973759,17.855481996664714,16.743409412495446,0.004336759699617573,0.00042645266675381266,0.008414755523927276,0.0045001504598475755,0.0034948663564395833,0.004535882396398794
11.564,598.9068234849956,0.5952164504604635,0.4205533751476547,0.5805269700562161,7.424643772356664e-10,5.245921874837345e-10,1.2483949810091095e-06,0.09580145630056724,0.02108830357589775,0.2847128574743293,0.40373773331258767,0.4060519479278529,0.017782995880001595,21.4217243127093,39.26330643965177,99.52612144160584,98.88740565751263,18.998908667279935,81.85428504934438,0.0021051763542517467,0.004041782629400697,0.0018766712672529929,0.0015993084471654419,0.009553435582434471,0.007000361627336761
11.991,715.0666412902907,0.5985606898237296,0.7696534525091042,0.7653075191749932,8.058345411833688e-12,1.036174522178388e-11,7.812607471516978e-08,0.04234064515010377,0.13968628200054278,0.24850235671445103,0.4444662661096862,0.43964882645511427,0.24009202215739878,56.858605976379216,55.88083970718646,95.42783985005528,53.61144911410221,25.15449499758776,78.15500587161466,0.009639694758694459,0.0002728246384669142,0.0014150315667712987,0.006368402738285381,0.005945915515696021,0.009290904369956037
11.981,839.3387515943862,0.8245166755410348,0.7902655242584254,0.32180084340141557,1.57834239169001e-12,1.512776654043708e-12,7.565161776206991e-08,0.3242404340721633,0.4559962288823592,0.07900471724374702,0.40878674375556395,0.4781247765445717,0.39519125188529064,68.87933707443776,23.117428362344615,23.04381860188184,67.98025803354723,39.94919581695579,51.80237759478755,0.009183705269334392,0.0018219051703280487,0.007626923033340135,0.004540603731555949,0.008921934190354693,0.0010524215084934485
11.992,750.5554121802642,0.10029281100051035,0.9928000859186128,0.10040673515315657,-3.70453363610169e-13,-3.667123570991734e-12,2.270665542021956e-07,0.3216952557223109,0.4355240724781872,0.3744143238215631,0.20938490235702767,0.3825737137151541,0.14116915700740618,81.86697939484795,6.164727698818362,52.492426348324464,27.584359834389804,25.516711077675247,41.98755818668932,0.0012448972632868693,0.006457646583964531,0.0009220952496596369,0.0002819033910164459,0.00983500968699878,0.007193017391583543
10.048,424.34109928020484,0.8436838504857898,0.406600418357116,0.7144310274922164,9.512891962510922e-11,4.5845915499221965e-11,3.547659165124794e-07,0.42615974364057635,0.0319749046246427,0.15751838127309142,0.019559505571767777,0.4645717591752614,0.07779465567708294,41.217498182462705,60.46451079780557,13.738767089373427,16.7996220049208,37.80393849010779,19.772469701053573,0.0032208203770945176,0.0012759994797537056,0.007850054012036702,0.009050582093336352,0.003620884375690907,0.007922220844322949
5.559,1218.7305725405492,0.16021703810541277,0.3081984421810253,0.6772761995756038,-1.1772780682849216e-16,-2.2646484478161835e-16,4.4612530415141925e-08,0.40459006631430827,0.4754280623938202,0.20709928218357215,0.36319097750060986,0.4708486187803708,0.173322669751643,90.55301555056282,5.463623502294556,97.58375673879985,18.49092717054144,94.15759290206644,83.3471830056405,0.009444070659334438,0.0021523862274290474,0.007688523370521711,0.0030458830315534813,0.003857280930662277,0.0009564305739785728
12.047,1118.394183900852,0.5703804899276129,0.4374641687435945,0.3431560251284227,1.3948655885355427e-12,1.0698187016796028e-12,9.380824758171345e-08,0.41251457631129307,0.39981380836454466,0.18794498871598203,0.23193275917641426,0.06128962686591155,0.06395736122306683,87.62257230334617,96.95048215886425,94.62237986808138,14.04124509398147,58.512449739980575,64.9327491373073,0.002576752555965557,0.003930323346606773,0.003223369722890427,0.005728014268774188,0.00470150384582868,0.0040850303281014435
11.958,787.1239804285956,0.17309143648339587,0.1083661952421272,0.32227125004066304,8.203792682878366e-12,5.1360934871206094e-12,2.2587825246928198e-07,0.23895182192704328,0.29056169681319993,0.3999065740196238,0.12788768392337613,0.4812639988053608,0.12249326713058356,29.27850561942702,66.64807353352748,54.41438364269982,42.957779815232534,64.99936235814609,90.8761623051044,0.008006698949551711,0.0026789304203369293,0.007539695291659777,0.00764762693534526,0.0027175266773009268,0.009010514539149297
5.496,1203.3136150208543,0.007628729186893279,0.8391375328133364,0.9858119095680272,-1.7283824819736041e-18,-1.901169350946505e-16,8.474467925889349e-08,0.32693061760882636,0.25578015561627915,0.29815766948548145,0.38892211026502915,0.38658474696262385,0.4367649620816293,79.12881404118936,87.64909940588012,11.686773764070457,79.45491941733928,84.32167830108448,72.78463902529548,0.0037060349814436754,0.0042375450789064115,0.007475827532827387,0.007817896502597111,0.006924479687280603,0.00688558935616338
11.547,470.4896984838417,0.6363315700085685,0.9147971433357618,0.6281649617236934,5.696423692080291e-11,8.18924027402108e-11,3.3851025418387164e-07,0.2446523794476173,0.2282809577079662,0.053936240485655984,0.11788818220987007,0.12762692297551548,0.4718238892157105,45.26722840703563,11.343529668834195,43.907642641528795,32.76892659943964,92.87656895310901,38.43644447156148,0.0030292056439095096,0.008362883694749015,0.0014642054150991147,0.004125580667548756,0.0004328132521864547,0.001499116846057297
9.58,1202.6824474549976,0.13807667510293953,0.5135246639108068,0.29525625900292696,-4.2046873667952085e-16,1.328857885754604e-12,1.5940233712224728e-07,0.3990907084493809,0.4925786723368515,0.40567544132028044,0.18925295205782194,0.04275472680128822,0.28070595315792035,89.28393565372942,61.113495886550716,87.22115391148797,28.375893371023288,79.80496763479663,26.19402973621764,0.0019501390184771595,0.000929492097115443,0.0010889751230841716,0.0016359458806523685,0.009507261953892463,0.004755154980763748
11.579,624.3346975428417,0.11345231802540934,0.5793231604550858,0.579346652698849,1.213476636081126e-12,6.1963927417988875e-12,8.707269101883094e-08,0.18049326561520035,0.2510363551065432,0.23137007103985452,0.4733486087703841,0.177861342780556,0.22134610415530215,57.117820727238374,36.94117990229181,21.15148633772336,47.74078173936758,50.2656473405583,83.30433936490176,0.009972443014644087,0.0030146487148618173,0.008865633238275555,0.005501388005954221,0.0010648449928406345,0.0024797354720597887
11.954,789.7428667420564,0.4849176969633744,0.859772470868235,0.9063561215707424,1.676446208645026e-10,2.9723854338797127e-10,7.073442048524321e-07,0.4440549044168629,0.32243996890634075,0.025896802925495732,0.08776555487205573,0.03441670611067826,0.12508217896985213,39.562116287861556,78.46797035924334,71.85355339595338,98.6038619591649,12.960360452197971,93.37422076727839,0.0011491138821060531,0.0018146395756977152,0.0033893140556365943,0.007469011749676552,0.009593882955416194,0.0038131605085104537
14.929,363.3439258903734,0.2089868730465887,0.6161808065602207,0.898769266369338,4.001320788964451e-08,1.1797569077463847e-07,1.224971532810151e-05,0.11452428253619173,0.09516576524448755,0.08848487216432888,0.16710839456538779,0.03570170880172707,0.1626248338551859,7.070568719378256,31.65271528172654,40.883292613029845,91.54207892168014,78.56034798645287,42.966357253286645,0.0008765075518033861,0.007578442793148072,0.009076898277052395,0.0010311686200599412,0.0005007407228235772,0.0007473090241443426
17.698,765.6136617016103,0.38912534570990176,0.6855937757058613,0.6625343799411716,7.82658233899801e-09,1.3789531306107201e-08,1.7340710905136524e-06,0.43565533052579336,0.356236476183264,0.054508757226671756,0.3809746916738832,0.2782993832481761,0.2472323576694409,5.910166060968047,64.98405051566549,38.03989904741209,97.67358750657058,58.138737502008695,53.65748599955747,0.008585638605927355,0.004621678644515689,0.0060313013580873855,0.008158287737052856,0.002665690909745194,0.007513544443138913
11.584,937.5135360502946,0.9266243358163699,0.7166134930716068,0.24954563137338026,1.3323194240671687e-12,1.0303615386129117e-12,8.607704311633289e-08,0.467479033974843,0.4897972254051569,0.13625962628808652,0.4179844728693882,0.21583453332962893,0.20407268911910464,67.00238614739337,31.499890682108955,63.055366426911604,92.95156753284948,5.3768534502676495,12.680663623253597,0.006870273260400095,0.0036050319316188253,0.00798321861604814,0.000964893541893127,0.008604877648577636,0.009852172459580009
10.759,831.4402134689037,0.5886837638742367,0.15728519197848634,0.7345759424675286,1.5181219625137682e-12,4.056135381572119e-13,4.245084930571403e-08,0.2556288158244436,0.3202979298319202,0.018542978665869903,0.05077629587759669,0.4009255659017891,0.10146999873999246,97.56354490335164,88.75885349521121,76.82206539249947,59.84846894936041,55.223936124910765,12.714603775358091,0.005089790390098666,0.008490191197051527,0.005619972117189587,0.0014026826833876483,0.007410517348864666,0.0021609019515242524
12.048,1055.0942668394855,0.08524637293932258,0.2355042431218054,0.06371922777426908,-6.551445197544268e-14,-1.8099223338215635e-13,4.586506319988266e-08,0.45535100269911977,0.113800427128815,0.4412142298463536,0.2909411181296018,0.202107444907959,0.4923913143140821,99.48417755779239,24.976150073585867,88.3245723164565,9.980103046918053,85.33655229472343,9.81361531683782,0.0068202358497861625,0.00430373052579334,0.0032168710754775197,0.005116209940318714,0.008335335008364838,0.008780342842836244
11.721,595.3486809485012,0.24863347405407543,0.6573288536709385,0.8377496656473356,1.2060872789227602e-11,3.188613164408306e-11,1.1893407146619104e-07,0.25528740719156073,0.32616940106251546,0.17472186965462927,0.1552151102873946,0.006394136947261431,0.15353980522485378,36.856545035051205,97.95187084295537,61.91695909804575,25.56737392859424,32.36856253778752,40.06366329687581,0.00998306556509623,0.0008915210989645162,0.006844149077051688,0.0012780393565888738,0.006166204509468169,0.0061208660809825705
13.695,796.8852378818884,0.03884939523554409,0.9314287449914378,0.7592157661627397,1.7677342858045157e-10,4.238208902152768e-09,1.8097598682231842e-06,0.36613346126637325,0.4438067499791521,0.3768600230520705,0.30083121262475465,0.49873857444394043,0.4293766315443268,15.598642309244969,16.429734119478155,94.4977988811086,84.43365340308289,31.142333143612156,14.816380854145228,0.0036625687904434222,0.0004983659063281099,0.0010584749247764314,0.005993202208621864,0.003741169458586522,0.006856551092812021
10.331,546.0915064115533,0.2472979270933544,0.9878898368088652,0.7291147167128554,1.388217964600089e-12,5.545563744196613e-12,6.42783242001044e-08,0.12697128186337464,0.30875788614371724,0.12167286487495371,0.4586247082343328,0.1562984828752016,0.36177403290394017,79.35986884364856,51.69840650119715,5.5090443063991685,65.1244693411299,14.042229067683786,12.585481389448427,0.006905408164980383,0.005478953046070048,0.0073121545253770105,0.004881393788598054,0.003991610686815768,0.005606668264468998
12.888,737.677397511337,0.926882023116611,0.2583297298092637,0.6252501030204437,2.918292214816672e-10,8.133523151341143e-11,3.2982380306416397e-07,0.3974494068850594,0.42642547194158953,0.09310480715512087,0.03301730400193231,0.18070379097738076,0.24672451500589848,20.946992659526963,69.9695589437622,66.23516151459822,48.60755125941495,96.68307296793196,30.07719155667372,0.008244284475003034,0.006565673609771068,0.0006176811939434102,0.001985029184576557,0.0014699835427884767,0.004431370545907725
10.945,667.1993942022281,0.3327561220545139,0.5410321855565872,0.5065234978624753,9.704648419621635e-13,1.5778904718891707e-12,6.438113529833703e-08,0.27048625621410666,0.20816615221586743,0.22229066993283703,0.13181666388185642,0.25831894897247515,0.18380870194816912,85.57725160701598,52.74485418404446,83.13442281442374,1.8995260059636254,50.222355494050184,12.526597676474916,0.005324878883209633,0.006121695972937509,0.003681474859728371,0.0027676288391141634,0.0032027633108106467,0.004729012897297348
9.293,901.6123993348796,0.6146227238314493,0.09316792147957786,0.8669015300890776,1.5965457826606718e-09,-7.163480568616728e-16,1.2313131819688844e-06,0.406445826126294,0.48596346190290324,0.325430957291159,0.34478949420181837,0.08272781499165827,0.17290281675456387,19.15820100708352,27.348613390447873,60.72218660671667,92.539328483547,84.54826905949453,82.94729463977544,0.0026534240304890567,0.007909127431776374,0.0057640677277708404,0.0009237897726812616,0.00864517615508936,0.00947607982509483
10.807,351.1039607937908,0.5881340006407458,0.8975301642491803,0.4111716085515732,3.543214145405628e-12,5.407171784714487e-12,1.4543605922100072e-07,0.04083421882152477,0.1760027916271526,0.12071372634579919,0.03468825654691071,0.07698308533297721,0.02364718822036338,80.99874295839399,97.94298703747634,16.029802488869628,83.13421997184564,13.786686479535193,25.027436960663284,0.0017771436478340563,0.00481435287892682,0.0006575541095039739,0.006874391269386178,0.000772777958459393,0.008543709702912518
10.872,452.75492741479275,0.04902048762049782,0.24734595870454346,0.12916860720729695,-1.526093403357971e-13,-7.700311731874875e-13,2.8007913141698826e-07,0.4647556423472176,0.02129553249147509,0.20115132697623095,0.1862492697360652,0.06281007302502256,0.15743826662879534,28.89289595716714,25.957460040082836,67.87324740936677,17.175558870169827,68.0509430600647,25.478767602519714,0.009308075041069615,0.0028507488084572987,0.005426016011818155,0.004284934043285687,0.004314672220383043,0.0017714623467769675
11.69,608.1478760278544,0.3194861546370025,0.5966950665286954,0.49842009701725587,1.669701568391073e-10,3.1184534101836075e-10,5.895336938003979e-07,0.24427491613172653,0.28028824023094767,0.4657299430362452,0.038840000973465516,0.073453510747092,0.18480687348304486,20.369541052550545,42.52502971535517,98.54102724095566,91.69399696370519,9.065859976619617,32.73296721281132,0.005041860263077343,0.005536133405671432,0.00995336650255428,0.008015760406932476,0.0008427541140343009,0.007293394300718517
15.799,463.2191375973398,0.4820646898137724,0.44607858387189414,0.6521653988104942,5.284994507682008e-07,4.890469921512537e-07,2.2349819404927366e-05,0.02596509289464133,0.27546031803906545,0.44848019751717244,0.410997089312612,0.3912143331646511,0.38083175768011024,3.410343315209352,6.206979676190194,10.231626814906402,69.52028665853732,71.5783874562675,71.32706772520557,0.0039729770214694165,0.00901575036063191,0.009177061738363287,0.007712463987071826,0.0009019866909734986,0.006937256363405836
12.125,855.6595510307362,0.4485535176206412,0.154374561502288,0.6213134383960189,2.3677674052088766e-11,8.148928512643301e-12,1.5086173791809776e-07,0.41923216672163066,0.1424907781509706,0.11019265409663798,0.26972086687717056,0.20541707924437425,0.43095505638659115,35.562514110948904,74.4901658130151,51.85741678047524,89.89057400239794,46.337317815030154,79.50724283659144,0.007976216458082826,0.00660888545028419,0.007620197726197281,0.005348729136195254,0.006738694428429562,0.008795848722891488
11.617,708.413382848491,0.45793490628120515,0.6449102058827729,0.4130403222614273,1.577882970573274e-11,2.2221342322973198e-11,2.777349187829125e-07,0.45889719850380306,0.22913348030369746,0.28856381243261503,0.4051686355314544,0.14736332114425255,0.412934955308942,46.97331937931891,36.001869157476406,56.9657040840874,16.184688392957135,2.4668150431070512,77.76745602632127,0.00321647271013757,0.0063151765312685895,0.0001705474883573188,0.007410826213457762,0.009357575882654422,0.0032241980015130234
11.99,703.7813154530836,0.578451645132745,0.9326322154117184,0.5487582958347,2.6900205166742274e-12,4.337095097020803e-12,6.949211539803654e-08,0.3431169811394588,0.3667279988422445,0.05350184615951231,0.28203671982945183,0.2820500718621407,0.49113203708549746,75.37576864362367,10.617714910008669,20.167690431877872,52.40932351761383,16.56684606995549,85.27380989483203,0.008754243492944899,0.0046381967594724,0.009161976274918524,0.0020109739049883734,0.007343016099776016,0.00577595183761858
12.057,1007.563887826838,0.5312417698269941,0.7672811811068381,0.856318640835904,5.3830440009475616e-12,7.774818535715333e-12,7.145240088120557e-08,0.4996756806065001,0.49815007953662893,0.16135262001148043,0.13447700862104212,0.15829343013611602,0.021894030963844846,71.46335602015846,37.619603773203295,71.60864900175753,50.53027460567387,57.465024018370514,78.64516009726779,0.006860193108719524,0.005647803984626479,0.004197799744092317,0.005387741926484601,0.007288512613609338,0.009985271970596912
12.886,912.7311578771128,0.5852328512857631,0.5484946632692947,0.04894712217438946,-6.832598493393669e-11,-6.40367983727264e-11,6.422496065286889e-07,0.4647491967322465,0.2629353850839111,0.19665058425238835,0.35698323084060773,0.25610319154820804,0.3014001694152389,17.497023629559205,10.477931935524953,94.52128446401046,97.72517244608116,99.65017508298939,68.02496343197745,0.009283912647683766,0.0005770007625950125,0.002360350090612844,0.004078134463607587,0.00404738674414813,0.0045842155493779815
12.939,956.8369515730402,0.5268824000151947,0.36580052175009736,0.8439691431730183,1.8698365893120466e-11,1.298178113252675e-11,1.9166653858171222e-07,0.4887102427273864,0.3292659891426959,0.2772315009704504,0.14790022536559966,0.4533125176333644,0.3020424048143445,65.65186640260417,1.7058591952633595,65.05612455802434,76.44277321046022,61.54595770020293,50.12533109670707,0.0033691483402586565,0.00239954625011135,0.005664879877831348,0.005163749194455367,0.0014536618498849497,0.006918688722475671
10.757,700.9193091433856,0.9597992912341244,0.29820138329649437,0.787649283852334,9.033420872590156e-12,2.8066061568373987e-12,1.1496522153287411e-07,0.06405087083075156,0.06553855209465953,0.29144695495273987,0.2974321290464949,0.09518655875177645,0.39362848276050816,88.9641700988682,91.36815463940948,67.97291684758179,83.94501704507198,24.683877213477167,56.10680633517672,0.002131178836215961,0.0025163964951090156,0.005190846214326658,0.0006207239943946719,0.007783754159658203,0.002827868385210872
10.825,582.2571413095591,0.7630454756465973,0.31970358898427176,0.5466036576652261,1.2306559935984782e-12,5.156247569976525e-13,3.459760694965727e-08,0.17378356686476237,0.08253451706727322,0.05232018158676682,0.028097363174099166,0.10318440741919643,0.35188824318476125,90.74358112834545,67.93919190812348,79.77878472740127,49.70703969219578,47.171062402112874,94.39404257970602,0.00820716657597209,0.008743874852366202,0.005712312928439564,0.0036957965415197313,0.009537773426253768,0.0028779902382389767
14.553,1062.3949615327297,0.6907937769514264,0.5407812480194524,0.9618443666040292,6.40573159445597e-11,5.0146652180555364e-11,3.7366720711245497e-07,0.3163611075499723,0.256225167247302,0.40026351222447826,0.36631377920801333,0.24312442875085744,0.22985383095867745,60.84091028668019,91.23171756236665,34.82257423386786,62.16263605656523,93.57912826911789,55.680391309162246,0.0007081009806926563,0.006052683408864739,0.00045450537342949795,0.006779312008079174,0.007110693942425186,0.005798065873149338
12.801,825.7471331450638,0.7401720362243843,0.4544301997362147,0.2361175215583894,3.949588605882974e-11,2.4248583453687285e-11,2.988675965090105e-07,0.42894781576418745,0.35400511755391756,0.08846529165610989,0.48014444819063284,0.20244661158243304,0.3133082362279269,25.765258196289274,61.99467550129189,30.441547335227526,74.8030914726078,77.40926808797823,44.49434990054642,0.006813891705780194,0.009436363779263659,0.007880460486368937,0.0003572270748979345,0.0023114690207302136,0.00014113940684174931
33.517,600.7108482263427,0.9132761334801648,0.3274378029472176,0.42071355327816695,8.56891401167487e-06,3.0722212863864227e-06,1.2387847399446317e-05,0.3746609187242515,0.11895465142335093,0.24646727607601204,0.13223544224119355,0.4021684831738107,0.23682269052719113,0.2565978876494901,54.861129071069605,80.6274371915228,92.83343446857901,20.08007498271972,28.785321444034285,0.009294767131437393,0.005816285263412097,0.008218743287230467,0.004166120229210158,0.008187157934723615,5.7611377713561174e-05
5.986,1641.9016439291859,0.8757230309595513,0.08255920392110783,0.5411539999965612,-8.424726142448337e-18,-7.94245051213649e-19,1.2392651215794411e-07,0.3781611915330619,0.48130372226523854,0.4506744102872031,0.4583631099153923,0.43142996007266193,0.3374552633773153,98.29155847923496,89.89862134850209,24.141780687414894,89.49915008652512,60.980251032503205,69.82806676810802,0.001931459464145191,0.0013593627301890898,0.0016182747716131185,0.004439810138223541,0.004213823040335658,0.0033103597174861067
11.825,629.4990297755296,0.9960963233432948,0.7242447726418966,0.5271885562493183,1.2822415837683582e-11,9.322961470145341e-12,9.895007650971313e-08,0.3186762767554594,0.3232438557779513,0.09831606575528318,0.11646287569622354,0.09330239573357829,0.32473472028847256,52.12661653777205,69.1276839422535,10.101165481477015,39.84094686016299,33.713798588684504,95.7195748839757,0.0074382279591381426,0.009420795482789533,0.008527337837326137,0.0006225408592866188,0.0017495372039253976,0.00010261675878416421
13.397,716.0510772948913,0.21287641284121828,0.14112492333129456,0.0854614338796863,2.2658887681993975e-12,1.5021550505357587e-12,3.8614418150287395e-07,0.49650495327725475,0.2736861380907093,0.1461461315800372,0.4691665060681266,0.28760086472975266,0.17491986101884932,19.625237230430425,98.07805019942505,9.273241236969698,16.41047240014459,54.13379780386857,52.25683950141218,0.006471628100647505,0.008669928800347814,0.004018902518277788,0.006716035580480315,0.008219935778417557,0.0015070316728027866
13.369,697.7631797398651,0.27630201413476296,0.7771968740081121,0.22262451066534328,2.3319742796629746e-11,6.55950021246458e-11,6.127122593337412e-07,0.23624201762068925,0.41936415313410713,0.007158721771269472,0.2596887685419453,0.045974240326150106,0.498561277819851,31.309480990263317,92.4278078394963,8.482353000289411,90.09040392193045,66.08223493053718,35.10725559145206,0.0014323230222942184,0.009078182883419075,0.003495688155869685,0.0007382568460190409,0.0059048948007648025,0.006586241980469107
13.395,362.0589773750453,0.6932555590886738,0.7760807074999081,0.7449325776509709,2.9773937697579713e-08,3.33311119261292e-08,4.186256904266144e-06,0.11946060512619827,0.27842212181581594,0.029507206606723624,0.1864091622990212,0.42001063449204307,0.45879678777242044,7.346087026869242,23.273760426917278,51.302673863566085,31.923471551712712,48.02086022439399,34.75053313484281,0.004635455226762788,0.003868093936338962,0.0009600821706690189,0.007636839009273553,0.00769419361780098,0.004125420174967988
11.73,577.9544733586873,0.006853524021163793,0.7882849461821079,0.12434797785477036,-3.680804668706593e-15,-4.233621874273327e-13,2.0399673000499103e-07,0.291215205074138,0.3024310569930928,0.10075183978197444,0.007248417461158729,0.25227449739153307,0.1268831072513169,73.51599755115352,49.28838505322416,39.28187919421676,24.767699141796275,77.88382917315442,12.814381875197178,0.001280226341615719,0.006600775476138369,0.00837554561079825,0.005454733604859456,0.0014590710353987824,0.00812438933795464
12.281,1007.3424423115036,0.3420627089226037,0.06647701782515802,0.07972770817695951,-4.345084298664717e-13,-8.444306813915656e-14,1.0049787506154338e-07,0.339114059318286,0.40158161405092196,0.32861093178099066,0.14921844383958843,0.21304757501170446,0.05991250295578049,85.05371878143275,53.52863404394634,77.0072382949386,93.49737329668099,37.98104380553288,26.203206291764747,0.0033976756083452433,0.0002588651798652841,0.008708008712798075,0.0035685475309978165,0.005514664577826601,0.0059855780067592035
12.174,743.3371989768723,0.014906071263685039,0.8341635602597798,0.22693298435902254,2.2413337122206607e-13,1.2542801359540134e-11,3.2620614135367224e-07,0.09246269323347783,0.3604791358040073,0.134722658342823,0.09137533349268784,0.41962372820643173,0.21731595028361006,45.65256792804225,63.4350226913683,31.60813134229509,95.29631622234812,89.79851199810068,96.44172379201213,0.002689305140117141,0.0010698386638148694,0.005011579645250388,0.009132328228579038,0.003199569465747091,0.0034208567625328037
