6,False
16.636,552.5893127577701,0.09156066186317491,0.5624833870723628,0.03428891178403104,-8.519521754429543e-11,-5.233786382878447e-10,2.5085972936944686e-06,0.37708884004592674,0.029776029904481638,0.4993350234989422,0.11751001286823048,0.15172244034942134,0.39901166886757083,8.562825323929646,24.213262208953633,87.13994262894478,40.763062581732314,11.032741766871457,95.1365908242134,0.005841008447156752,0.0021962327355545285,0.0029129622157003975,0.007200768450264858,0.0018821613130475278,0.0008396930261950175
13.894,641.0936005581333,0.8596267681936591,0.1997710562607884,0.5156100909199244,8.509921304171831e-11,1.977644287651586e-11,3.52946766630435e-07,0.47261750270881964,0.06750924912204237,0.3887006503424781,0.3356608736142588,0.40093118931581506,0.13566504123879536,38.382817399341974,27.725434336854683,60.403176570070904,0.5811196935017637,85.46642243414195,24.208763708483506,0.0031889226299247485,0.009383866887721741,0.006483715824134417,0.002418373201979426,0.008616704232951617,0.008277509188296417
13.81,659.9169457433122,0.6373460723919573,0.5918809604597514,0.39461376947716875,1.3779989325464697e-10,1.2796993141373087e-10,4.0734894458820306e-07,0.15480123988867162,0.3377294763524226,0.27980838559202253,0.39111436547075296,0.40693103776401135,0.18144604582906626,20.97953971106411,47.681130394553705,31.990315964647177,47.48044555405,73.8483476959503,83.22863946459536,0.009109278285965692,0.0012411595003330124,0.003360482702006142,0.005993308677398557,0.0037966545104639693,0.004719532616215254
13.809,345.7956955494226,0.2757831869096843,0.2761313486400152,0.169935225457698,9.430862738121157e-12,9.44276870500119e-12,7.526456570181229e-07,0.0602264655343866,0.476476527131551,0.42935640243205325,0.1077830349665595,0.39383898196634265,0.17689401611215788,19.897859483345137,19.290115957133004,3.04948771947805,24.343446078039634,46.3615129449097,58.27086641828081,0.007157716416220611,0.007184049109395447,0.006605697639079957,0.00818499884498545,0.0026781785990485575,0.003244045419180481
13.857,527.7115069179544,0.3822647846628887,0.41700425245026873,0.06176183259010104,-7.398545601898123e-13,-8.070910797235739e-13,6.109174716125661e-08,0.02912211151162969,0.25196855951707137,0.47390091554697544,0.13279771446369382,0.4239477631140769,0.32003823779873947,86.79271758550149,8.099449349493836,20.524560893697174,20.243825811777416,91.89863938571467,23.38519568585702,0.008560101592368497,0.0022443587957634106,0.0042780235232346775,0.00803786535864956,0.005466630396204164,0.0074627966435823895
13.328,627.7645895704644,0.33017853454163215,0.6188892467234008,0.11955263934024285,-3.5815518882626704e-13,-6.713289068164036e-13,1.2681387306570035e-07,0.17212333318766948,0.18386896670698816,0.2352686486603643,0.14501265119208617,0.3291047569617079,0.10575236269450905,57.51162280653384,53.18425068712308,81.66351832850037,73.57165235416646,6.392798226935303,73.20561654592811,0.005240984583112246,0.0035631074047508893,0.0017918558133793638,0.0030190597304306076,0.0048424113544709105,0.008934489967445159
30.795,615.438750684475,0.5374756783099793,0.44058006296623176,0.4828942437976209,1.2838276316873656e-05,1.0523803804204724e-05,3.477002932390757e-05,0.3321873838756976,0.30421054233082967,0.36176597783816566,0.2425842396702989,0.3369961790742406,0.289327643740907,0.3997816748820826,78.00170116604546,4.571384065421203,98.0458569917696,11.205895813988098,52.19003047731442,0.00318995893876049,0.005176269471886449,0.009425507869780142,0.006511959868274112,0.004154700290256171,0.008989900149487999
14.406,738.0335154877711,0.5371179668064539,0.1766121240092826,0.46362250139028405,9.139786032074364e-12,3.0052932947161745e-12,2.432746250859812e-07,0.16898940574282317,0.41245312058242684,0.20215776920631967,0.09270211050687194,0.40915361342308626,0.06966725592173145,70.3681700641226,82.04203283439907,32.85740810228586,24.058281824443206,82.0617881697521,48.28658322300448,0.0014386257400023218,0.0010779461602145836,0.007994994841952686,0.00939722059435367,0.003382419139733046,0.009556044869425106
14.121,518.3206982925715,0.6267458014032791,0.9309626968677361,0.462911808334064,2.0697636805167904e-11,3.074408753243422e-11,2.7264069748367606e-07,0.08109193959684674,0.0956561259768754,0.22751736965485947,0.4054390286872123,0.014172114484162501,0.4834600805261572,52.03148869449616,15.870170299186636,64.72369919360762,54.01689423335886,46.423474642928355,82.67455533938077,0.0034011297421064368,0.0030042651514822615,0.00010264727251788397,0.00892839794169039,0.0062358357573757475,0.002286538445865184
14.708,899.6465234894881,0.7139864007906079,0.2174018109500273,0.07307148973636934,-2.3795289889821444e-12,-7.245430877114342e-13,1.9640284196404546e-07,0.2915860261259726,0.3778471062889072,0.3533701695705613,0.18918427960544937,0.38160139025276835,0.3107277243227939,63.68685150523843,50.118511893796494,77.11367789603746,32.970742303774735,17.186327959745284,74.69123955548915,0.002059620715598366,0.0071518964485235035,9.443834655806671e-05,0.009969375149852962,0.000593835282912889,0.008810851236152344
13.03,419.59965885950913,0.5574432262080984,0.5231378974708853,0.9793559909941535,3.121357108261134e-11,2.929267265437988e-11,1.3973409725866018e-07,0.030430497781559818,0.39309628365295807,0.031268750749489316,0.3833632044713214,0.1598770472580262,0.28461216027807545,46.29244527978883,19.7585823180911,67.58703786903601,20.468682085202584,57.49524673358005,23.983180704156414,0.00821509952220461,0.008632976454768349,0.0033210871616072423,0.0023844937484888075,0.008872809724112633,0.008827415472607765
14.059,995.458399769563,0.4516185800904122,0.7887508960163206,0.06612537065074842,-2.8617718470681074e-13,-4.998078484984727e-13,4.627872320981162e-08,0.42331181357311504,0.13241067352791058,0.030064682511833807,0.40178022700910754,0.1777688136074156,0.2129274245750612,75.01926452448959,77.68440879806776,99.65937095297859,61.367020263507236,55.97800714799534,57.84171249801204,0.008191476526346766,0.008386817594786426,0.0014894790551627124,0.0021948351976516624,0.00296731034297139,0.0025173443193186396
13.062,755.5549627491321,0.323587205188242,0.9709961414467911,0.5457240363887544,1.7910016286899314e-12,5.374302948014085e-12,6.771978542577719e-08,0.013097440462900123,0.08688915570283329,0.4143784514321346,0.2475722576436089,0.4830311843366339,0.08636648274088082,67.04908705798994,87.61054331487657,71.44780415214431,98.17266039564225,50.40403967566157,46.85046423396546,0.006759388835980673,0.0040807914339746195,0.001185523187946873,0.007589625818032437,0.004776796147928553,0.004680150264533316
14.533,958.0993037165779,0.36928433784369774,0.507623977926569,0.07279019707474454,-4.413433218548737e-13,-6.066773748907809e-13,8.359133198535129e-08,0.43870570179467294,0.25921252672295025,0.2614828633391517,0.2854678120307192,0.2296233678648436,0.1741979346570286,90.48101361398577,68.27939635109261,31.297214169989672,13.53848005308177,76.32137996129605,36.48004210590056,0.0035872956958737136,0.004021816365192597,0.0011948979845257967,0.006676495989344368,0.005952885384894112,0.005059004853349698
14.102,457.6979949580349,0.36894115811366046,0.49388858701235316,0.18108918689377662,1.2998954434518857e-11,1.7401244336975284e-11,4.4808809431539844e-07,0.13469942361523551,0.2195980520002595,0.15939073327102038,0.3766593701153478,0.033755978257883734,0.14755014839421188,32.38666491453568,97.90071689202037,75.05124961817015,0.33166881508382984,27.382291314543906,2.748360978681952,0.0023353623284062355,0.00481923559712144,0.004107666231844522,0.008195631422766114,0.004066064873276517,0.009483156604298035
13.615,803.5956753550261,0.009432275052933425,0.2664456852552206,0.6056190631150877,2.0111748954488333e-14,5.68150010654046e-13,4.35316799203623e-08,0.4864701005955924,0.06089382547575445,0.29353499615617784,0.09375788963523107,0.2794378289684953,0.2536939664617417,90.60079385779729,31.392447492962418,59.347534115502086,9.652773838276685,57.13363703642001,47.56062218725986,0.009818891696299802,0.002168442087006728,0.007447945805946421,0.0009102247861190017,0.0033820269014925796,0.0008874689420423466
24.767,496.15858170259037,0.8135818952377393,0.5886594638896323,0.24466960089544865,1.1647339768474571e-07,8.427322220398167e-08,9.565636834482047e-06,0.37727225417718296,0.051209358572124,0.3024277866298608,0.2948528468940337,0.12268331291459067,0.4575679051946709,3.195609677391764,35.404045512776236,46.57708213711832,62.492554479429344,73.49799936031178,13.033240887855268,0.005162729982596319,0.001501853399571319,0.0056873636758440265,0.00648098724478369,0.007458949215868121,0.0014962643643885143
14.984,699.5826730099061,0.3525437309701176,0.5012163121671455,0.6256154919258937,5.1763931517967644e-11,7.359349941438296e-11,4.550225403110991e-07,0.20290437730722855,0.02661494530971903,0.35375918201821843,0.4556267701014119,0.3730050410670041,0.4596881235560814,40.25176201527289,85.04559912154596,15.265752133471821,55.18322061299216,64.76349183829765,29.632789286739104,0.0014356965352513452,0.0061164469174667,0.009564933549184931,0.00848551247969125,0.0026144011759108477,0.008233853872846912
14.709,790.1028359037647,0.24726369099959244,0.017938650126155586,0.1506980468348379,4.1660734132674194e-13,3.022430550088251e-14,2.8586641065370917e-07,0.4715492932515921,0.3369677301212346,0.20587016572479755,0.018143686805799808,0.09365785866939008,0.06707709195859562,42.82050912461484,54.50357607022315,24.885823549555642,67.97114977145452,93.74131568554324,93.5323749710153,0.0039249650399736736,0.00117173813109137,0.004410699239013768,0.007678827604141853,0.0005222268923056616,0.0014268541879585562
13.922,692.4241620861753,0.3316043149185055,0.46544106142528097,0.09738440857858077,-3.4085101442768326e-13,-4.784197635730091e-13,5.500945484369997e-08,0.18858501768132752,0.3873702469466953,0.13614756735751965,0.16204797555710548,0.3011181527193196,0.31586426918246147,71.90998319721683,16.611199393824194,90.6630132602533,68.84733243042375,39.76645255920735,17.68729501948647,0.009764674804021087,0.007271773557992667,0.00813950600522149,0.003645187054317277,0.004358066131112999,0.008905137031636094
13.6,563.4991690984025,0.7430090379931282,0.04365414301300641,0.6774780831663143,2.0037047891315002e-11,1.177240261481142e-12,1.8067095929149307e-07,0.06679821258540775,0.07565748222396301,0.49184988541316443,0.16675569728005712,0.08656192954563618,0.4261668292187494,60.032517399739675,53.21478429261989,24.268039099697557,78.42062351133771,70.17138611976573,35.067232578761086,0.0031331545328784163,0.005141799280250132,0.0029400656324635277,0.0022803618598019946,0.0012700892277437304,0.00756262044778503
15.46,732.1658602152364,0.3519846217815098,0.4581531380889121,0.7658199413229487,3.5765936639409976e-11,4.6553954616251254e-11,1.543946575992447e-07,0.07954036892814176,0.3980882702655237,0.2912494907653857,0.030807079555187245,0.24645605985744223,0.21652088561688654,28.15909539160273,95.62070336454994,68.94495241685593,63.04975086746478,87.47414701715961,48.13835985637848,0.009815895429504076,0.009125673724485842,0.0007967374705982811,0.0017396488955461853,0.0010588937248535556,0.006028284348068243
13.012,679.7237876016544,0.34028970280702375,0.04450317300390649,0.9556481512177631,2.7011975994067876e-12,3.532633020996784e-13,6.117522054991905e-08,0.052325644514932046,0.4314989741060521,0.04470838309202091,0.18248323567734315,0.383561512466883,0.21020889654049896,75.17675858813124,94.48561653497079,25.696037421903107,76.95686944973794,53.339210763127156,19.85279479273053,0.00656086274741352,0.0028274091143798176,0.0068754787732370716,0.001977111711697933,0.005664858955555185,0.007062256507432725
16.057,510.82505693620544,0.4574780322839451,0.11092358234523014,0.33111911048892295,3.7444287662023815e-10,9.079025073840076e-11,1.7969235378431493e-06,0.17861401519811143,0.2480219771478656,0.2895907929257758,0.3979460019537583,0.2121678727889772,0.37833354124053853,23.45620036501348,87.54441033586215,23.01297499959961,13.142172446450306,38.35394347291851,18.225657270815667,0.0006519952095154269,0.006225482799367619,0.005289986043762013,0.003307294768824809,0.002527871835617742,0.0006288110521598766
13.093,682.2717953838944,0.6599680338927516,0.4574415272852672,0.9126580204214904,2.889074321301228e-12,2.0024948211225653e-12,5.457414680710135e-08,0.2885626560389603,0.08435763061688711,0.38570862628641855,0.2144518941200546,0.1237900100344409,0.0983567166262374,94.38442963706629,76.37065568213362,0.005204409267001164,82.71806725350855,34.80263187263761,8.074123254769173,0.005990382023996379,0.0004907644601247174,0.00824821379642967,0.005051949081467596,0.0005603659653479842,0.007935197666868204
12.511,553.2857988262307,0.5428101262205581,0.06986764535609236,0.2783680239511592,6.135091380853908e-13,7.896752276545348e-14,6.40265177396455e-08,0.048794375331325524,0.21329110291413306,0.31876503430321596,0.0034487024716214343,0.08505165611647131,0.01839417550302147,82.77831792504999,36.44985132164843,84.16815782415036,55.46148813792866,95.00971544462077,83.79516846272348,0.005189518782338711,0.009061633935744714,0.0031255932983193704,0.0030531980465344,0.003782359113030457,0.0013434327815170922
14.002,494.0296759538472,0.41124554410806224,0.15123746857490694,0.5048619568084013,5.11555044587342e-10,1.881267556294386e-10,1.010355412605258e-06,0.33673849242423165,0.4991630814774331,0.11728793606789395,0.17784273292660474,0.1734738979048553,0.12753884268021137,17.662128980387926,21.067738378181588,54.4462901906068,8.857017136436651,46.19029596334634,90.18819378047617,0.004817312638024074,0.009524385087246188,0.0012504202748787653,0.005678755496431233,0.004847213559677748,0.005496089981158788
18.356,471.2423579097923,0.8596535472875259,0.009875376273754566,0.7577224206451177,1.2080665121292091e-09,1.3877813230067646e-11,2.138060732194571e-06,0.48944436660094376,0.021191453186086617,0.038471946392932,0.3760010370305319,0.462381857044569,0.32217335009537545,37.1205279921795,9.730282400385326,49.25399205649057,48.08738629317124,29.322719473677072,6.396652781366063,0.0001532187080483993,0.006619205311467752,0.0073480416573344885,0.006526109375675461,0.0086711252370255,0.0034435447730749593
15.558,1162.6119603447053,0.9576406551923724,0.5495830446991948,0.1266646603176279,-7.092880010266375e-13,-4.0705525298998005e-13,7.513998827053614e-08,0.48438184654661315,0.1325849931009268,0.4560535583273704,0.4851628508153484,0.12135047225386592,0.4753857164119456,82.26870912952313,39.26857258074759,71.78425724563442,29.176350713529175,74.85000450349398,57.06426978008975,0.005527604287041026,0.0028945123230937663,0.004856592611906842,5.65468943882308e-05,0.008643275542204312,0.0005442699637817638
12.985,602.8505756641111,0.4222244153495842,0.2199298941617196,0.45650377243895957,5.544258665983507e-13,2.8879149980120643e-13,4.15386659498026e-08,0.008809356009158997,0.2719433199729765,0.4616011541392675,0.023643348471262593,0.49136274051351414,0.07108053550337312,96.45356669762862,35.36007578692478,28.813328057304453,95.19062207920189,0.3920588407778869,65.83077035663067,0.00700304316490338,0.007720330579841716,0.009400867255413307,0.007598515864400278,0.008137083664157645,0.007650726654403536
19.84,419.91399420858284,0.747651550860863,0.3398420752529556,0.5736117133339989,5.1872944349768986e-06,2.357864306843022e-06,0.00014012238296244023,0.21979616370036487,0.3559489740506307,0.05693525259863169,0.46105732043379183,0.33824923542317425,0.23886337071761943,2.97101836343846,13.41554747263476,0.1721276314341602,67.02602894468183,62.577217554159745,75.35317265844178,0.0007023388786375162,0.00035856167302180997,0.0019277351648273333,0.009777931731891471,0.0028629989665347223,0.0020216391066289873
16.252,450.67965934746996,0.01492623194538334,0.419371222598356,0.13851418364463997,1.2582221447239334e-11,3.5351330534318983e-10,1.2406339821474134e-06,0.37505129886732524,0.11492040063748404,0.07243843504524261,0.09367467610681096,0.4837262993003051,0.05063024306936392,9.119657729220808,58.02530326802654,0.5522261650285909,89.81486580688518,69.76045303462823,19.633640980651677,0.007953181083992547,0.00577392410192477,0.007479761698459946,0.001656948881419702,0.0021909696434874283,0.004488687974214899
14.51,684.808294937567,0.7177877077524132,0.22772688747736047,0.28396470601331336,2.2356877526650746e-11,7.092991531993205e-12,3.527937392424163e-07,0.1592096510597189,0.18114555768242596,0.12806991263687312,0.24540185392679031,0.08276646264353138,0.3866480125481476,40.575289463936045,41.39816593497583,70.44336989737084,91.13560299854447,99.08277957082568,76.3567422962497,0.0035735995940230224,6.208866266844915e-05,0.003522245684419598,0.007449506287136432,0.002465413073016134,0.0014899345004617116
11.559,1089.9990129840323,0.5445517017126627,0.06365939677006671,0.686906718011267,6.34352020968939e-11,-1.936250844532637e-16,5.300042804753951e-07,0.2160794639751697,0.45754625923429504,0.25100282399488866,0.2727377311702171,0.3138377136540152,0.29418827053929847,52.295608008505376,98.62905517802683,96.37953609996094,71.77076285694396,28.038973406941192,65.10354804396711,0.0006881151692626497,0.0036907495178193895,0.0029411020550370805,0.003821550472967239,0.007925199198423204,0.003795511456172054
11.658,286.6259413287705,0.5280024001328371,0.14776693361754212,0.48042553095239104,3.088489833728528e-11,8.643458289662977e-12,2.594380249264337e-07,0.21851939987507696,0.0017412787075464231,0.09771652771118933,0.1912140308819268,0.002244876202599666,0.47975854802396006,36.37929210559585,57.82424478207267,2.033302936343895,20.12362195952704,39.142287134474884,23.9087398912199,0.005785100421788408,0.005135732680059904,0.0051028480643274,0.006594176831406608,0.001215559404512101,0.004815462257175141
13.017,562.9857793338083,0.647907690062938,0.042273518260755205,0.15562942281396508,2.6883762176643387e-12,1.7540659742522686e-13,3.4477094120514175e-07,0.002886459156992538,0.3323585046168612,0.44092110747046553,0.06029512494761691,0.34207587159056224,0.010056589262964377,49.88453032479278,76.60808432431713,35.23945948631746,87.1600413917353,39.538591349516764,17.830366835451006,0.0020308005951835263,0.0005850345039518012,0.008623364310340357,0.004993336992797255,0.0003613977178337879,0.0003962124892378949
13.152,700.8449130456818,0.027788130816500778,0.562767654549116,0.8799857189974749,1.096108809104757e-13,2.2198491424406815e-12,4.527202035634935e-08,0.15743969749765518,0.4208521187011074,0.2298938892903114,0.24032942267031332,0.2720196309948846,0.3940381331163903,88.96304688802087,35.01507290064229,95.80219695036945,11.89179268157632,7.203282931313892,4.989703997775474,0.008737934789618384,0.004326511595257575,0.006094920358826784,0.006312908899052929,0.0011894372719434155,0.0019797132613148184
13.091,479.1008211826039,0.8709370986353174,0.27891509737716436,0.7289180227283971,6.796544948158711e-11,2.176573944334557e-11,1.7532606304141447e-07,0.10531505500083943,0.2426345726744315,0.22407818914429772,0.19827841153205172,0.03067621663219683,0.06587093354518642,34.36291962338305,61.0280189133328,40.26622283128864,83.18686240292483,91.42182543365183,5.912238283990911,0.008541754844911955,0.004253506855919286,0.0043039790273043475,0.008023938511102616,7.858153347765517e-05,0.0030171845947660004
14.038,662.8195009335204,0.01733273063084728,0.4691737511741252,0.363076853984832,1.6765301272336165e-12,4.538142001414502e-11,4.7010460341141844e-07,0.08573588930858694,0.44926388662989103,0.1935645583535704,0.1535195107205098,0.27856110687488994,0.4731986516804819,33.75979530215593,77.0199260721394,84.58530583542968,34.81019750655112,9.571250159757373,49.390093468922345,0.0023734454320363673,0.004633276368714216,0.0016152414532332527,0.0061657273482328395,0.0012934355404086207,0.0023366359579889196
13.176,516.9819428417142,0.08301034105592342,0.8573249015347915,0.517116189195239,1.8349338050921125e-12,1.8951065900494875e-11,1.3628359419123544e-07,0.2703642980409184,0.49868855523200084,0.12013509863148075,0.01793551938247656,0.31263888389938665,0.3421368084382892,46.228726412404676,21.71732925704335,55.41674355111018,21.96061372654434,16.76988404213311,46.17258353253072,0.009122597537777125,0.008897557729337563,0.0008064690787291617,0.002490538601239152,0.003581113650043677,0.00628555544736559
17.641,517.9871371926607,0.11356537510718412,0.7337994891324763,0.10470173959409224,7.567803547100911e-11,4.889915056833508e-10,1.579740060036856e-06,0.3608804841088875,0.18688642804041272,0.40066340994191224,0.10813179358006064,0.47029317030317846,0.05085979374137006,9.25216210327977,58.32603407383004,12.180726021059007,34.07743961512001,81.21305967205392,39.23609825862108,0.00564554085792322,0.008207010645312483,0.008289338509431149,0.009928260442490682,0.0013276169501623425,0.006914970759045219
14.343,356.3241306497802,0.9952861421237378,0.4390293741278789,0.784291787349118,5.55440358109152e-09,2.4500957309191026e-09,1.8413767417036136e-06,0.20880833663142317,0.029439795362346144,0.03190260858384775,0.03168809062327915,0.05822074468501104,0.3591449713056332,14.646278500880971,35.178153812523036,84.5595320706703,69.51376163885408,16.026305897928474,53.26767588632874,0.0024839362490660455,0.007540682960845405,0.0016220913891843913,0.0068605746761062035,0.008763748308874757,0.009554490200163137
23.677,585.0681248502538,0.17881260112582908,0.401083913982768,0.47623706352848727,2.048713985993862e-08,4.595348532262718e-08,6.231404512165639e-06,0.3814715835025539,0.21767400513501017,0.1237139115653983,0.15202500159879279,0.08409933873770753,0.2870982282921714,3.9492352895102556,85.82762212583319,66.44090487732022,94.80853195443628,1.070026334208074,26.94051539861917,0.002769395627642455,0.006329306317379093,0.006887660218568178,0.00261580921525268,0.005364774006227146,0.005732835808150576
6.815,1128.3398183010645,0.37223907406817214,0.26498307454908265,0.6614079238610036,-5.584972298068636e-16,-3.975732892948322e-16,1.0444110479460817e-07,0.3479157501992875,0.46174835494720373,0.4239973701404428,0.05151020002173862,0.2617186147576799,0.10859262068094705,59.74717417889981,76.85286662772349,76.0018277186684,85.51210652672982,88.811412319573,28.417597959807996,0.004069724822336716,0.00958881089537697,0.0084445765319844,0.008497050313913854,0.004794741924613336,0.0020876170747373447
13.108,506.1210861507311,0.45882726985563826,0.7105829677479149,0.7166432950660924,8.767929515363605e-13,1.3578838454810805e-12,3.414877039084222e-08,0.0350892191991623,0.14317729181804245,0.16920336707212602,0.2115952938016522,0.14729641272357585,0.3348419395717402,98.54081749915726,51.44516984064551,4.173070933920242,44.384760262550714,89.66762614042526,67.97883698503455,0.009393910300399542,0.004764050267578954,0.005769175867440376,0.007383229610657603,0.0054031869914315704,0.0067076394398407945
14.989,597.0188314030554,0.747425990930978,0.014781186942810387,0.7871730563080401,3.9227379477336686e-10,7.75765408704519e-12,5.613168166873186e-07,0.07998212971757207,0.13804550717096659,0.43612669418378003,0.22290826544754883,0.362008921393367,0.005547853697743188,25.34235210704511,82.44868149805347,77.61416182782348,61.739744198594224,56.35341995826882,16.61492034834048,0.0027739875050719156,0.006244217882237676,0.003801970260346188,0.009532319736337147,0.004450941549734784,0.004317585965703827
14.043,737.903343689406,0.3330651808762032,0.069664154293816,0.6368013362581603,5.094574535358082e-11,1.065584897102905e-11,2.955379012266591e-07,0.16595797943756646,0.4073671397727259,0.3939990457429181,0.2200345409674075,0.4582822060589851,0.4838726753256944,29.920420779564928,40.226949101181354,84.64927807762626,40.63791521954083,23.088599909248508,53.15206440626318,0.00684191503122287,0.0036304861807931366,0.0031359654052674005,0.0061238631566177685,0.0018313819521582487,0.004887623369749154
17.689,821.8600920296999,0.1909510330594666,0.046175827192418084,0.05561388636021669,1.1301901263516624e-08,2.7330286269118415e-09,3.539776292916921e-05,0.4122349202070942,0.4713717587301546,0.4119959979115536,0.04258896801387785,0.4894673161511029,0.18538147066873129,3.1811800827642567,17.805719855998404,76.13957662293497,91.51941749442946,59.625093772360714,81.44607368549558,0.001433051043863961,0.005494576544030634,0.008435677732997597,0.008762452494669044,0.0038716634497695814,0.0032873945580824938
16.914,553.6969699165136,0.8934381819339808,0.670301551404195,0.5095579236190358,1.1497040219524607e-08,8.625648703553192e-09,7.088375295188652e-06,0.3877764583680278,0.003704541721121335,0.31765995373006234,0.4176720921495625,0.4436069192236476,0.2729413007396019,15.259700221850936,46.04881149572647,5.737243742377518,76.75397594433562,11.305027513066557,85.90565906984757,0.0004899215639957367,0.002382227580353379,0.007363333677294599,0.0005174266685602158,0.001905457569656357,0.002508609175429577
15.176,374.670326572226,0.3916364140029347,0.052666244783025395,0.1406241883660294,6.165905623157137e-11,8.291749266619763e-12,6.30597560276665e-07,0.03409948862192497,0.3251912047115159,0.0857248495765825,0.045333567484499904,0.06941474541229392,0.029081653933463292,15.584235307827775,83.16407450448445,51.94923373640542,24.31210037424122,26.591609414231744,94.87054720418648,0.005377038259327934,0.008275000473236784,0.009660692262980431,0.005627756407863417,0.0051754776822620875,0.0016521876173414718
