6,False
15.832,851.7390987948487,0.7346085100322833,0.008474468608646979,0.4286535278466713,7.171695662822012e-10,8.273292363892482e-12,1.0658822859283198e-06,0.492958392763406,0.28695075296677186,0.3815413241046767,0.24557474812935387,0.21950812322633073,0.4876067049499479,18.122400126182782,22.57060069181882,80.43555846553446,14.381853178666027,98.34146087632179,90.8449289784582,0.004657084311444972,0.0021508960433149395,0.002051547629205157,0.009700014104928312,0.004032647744998576,0.0046360084919038124
14.565,843.0836442964412,0.016126654547081398,0.9784253269116102,0.2698590172660503,2.3480471327240685e-14,1.4245906642355748e-12,1.2860688034148503e-07,0.08605861813397858,0.4774467324061883,0.08326577593177253,0.39895989567015955,0.23691060962873445,0.13019946883071004,99.0736981023281,67.25270307998873,64.12605441500861,38.25989109052561,70.34944224755691,48.754039546210414,0.0018050337433702603,0.0014770535678591224,0.002808615271639061,0.0066407577856969335,0.0035638536309642345,0.0060833426521108595
13.692,455.59557716786367,0.23960116868394465,0.4955477899765488,0.410323841978546,6.570593021735207e-13,1.358942808434786e-12,5.4074857737502895e-08,0.13673709076190738,0.012636677704156107,0.12426249790232857,0.08779290185308841,0.3276985113016545,0.06806591754426633,69.55653524516272,52.64140240367258,50.89128810064485,63.56340971701503,71.49214193593198,45.966089483281024,0.009022372012492631,0.008974341224185245,0.007128260669807128,0.0026396372838842076,0.001484487004459203,0.005424433253021406
15.636,851.2164902901691,0.8336235552805379,0.5219461139854626,0.39196999192121695,2.09705190288995e-11,1.3130004360101685e-11,2.9366339924459717e-07,0.3773382708743435,0.004675826845411457,0.35084533162989334,0.3769029079068064,0.033876868000855154,0.2328387555216419,60.52964818587585,80.7149142168464,65.498628484961,67.24246332458435,30.29974345081836,77.23411340798839,0.0010238838937881446,0.0053937795302151335,0.008245620348305562,0.00813611020744635,0.007845781277608533,0.004029235686358553
14.02,661.09274808266,0.343798309380112,0.2824947943835573,0.2505976495211035,2.9414450039353014e-13,2.4169487673895063e-13,6.451712042483286e-08,0.10901046512385898,0.2093380289839692,0.04484728890257944,0.23341931151113332,0.4224919151769901,0.20363615295137216,83.47550896861549,58.94721436207494,75.30903452483699,27.270044299814877,94.18779385879722,39.14850966477572,0.004746846408275211,0.008704931155262807,0.0009331505062868229,0.004722207631537166,0.005709120950248597,0.009836560802134402
13.056,269.75914348088935,0.3929384957937143,0.22257164663602502,0.4033558987446244,5.067981433496513e-10,2.870650203146006e-10,8.97624027281315e-07,0.03089911149946123,0.05454657812000413,0.06607171781707954,0.32487653308535636,0.03887682291149247,0.20085740413724906,13.305266925756742,38.3741267990054,31.235264661927033,6.6354807367298925,53.6786413775115,82.34971961742085,0.007948991490024251,0.008875669582583276,0.0010435431714640076,0.008851300127155131,0.0005840850932848096,0.008451718383800601
17.864,479.7475575951357,0.8211526505917393,0.4839603167953258,0.34105707178307854,1.0599166934809846e-07,6.246799768399504e-08,2.0846870428812293e-05,0.1657250146655715,0.3690119557473991,0.32034888543729617,0.10021920092291414,0.23527271400117084,0.4669313712479091,6.491429441503483,15.567822388659568,23.052559391481164,87.06357054010022,75.29131618503702,34.15954739381185,0.001117903127835398,0.002392925695146113,0.006228854928184134,0.0006551158750736097,0.007607465079806154,0.006083849779370521
13.548,951.1140803827651,0.5251828664483539,0.7306455930886018,0.6563993012676504,9.327426491302184e-13,1.2976514460221832e-12,3.506912034685849e-08,0.4884357089225725,0.22707399897251396,0.15004385604699794,0.2684659456524049,0.46602410505552405,0.07428726374764799,95.1974974596746,52.401834829835295,42.155774024655535,83.1741702450989,3.528328128732783,10.547907349138852,0.009318978193346783,0.008161700829461932,0.00010632351062243805,0.004414457817593898,0.004921459619754588,0.005242769126176955
15.224,1051.4989275443768,0.2402264678121816,0.7306582207065881,0.5548337357042594,1.2192613013757215e-12,3.708431053218064e-12,8.534234522094323e-08,0.4134905451441633,0.47395137387786995,0.3425956709138028,0.41106025257597706,0.3464362449623065,0.26030935958040047,82.92376363324577,34.96727617821372,23.873776909180723,25.935628173090308,58.473867464317244,70.96799395414081,0.004533749855053869,0.004281554564676815,0.009042932475803034,0.00813770961410059,0.003417234254189704,0.00013181502476359964
12.965,421.10847065286896,0.9666815381901174,0.5961609300247981,0.5989357585537558,8.275535900371066e-12,5.1035951178458706e-12,7.78757236676117e-08,0.06382192944923853,0.41164720638434527,0.05556187399789875,0.4195846326838209,0.0433143292937086,0.41624080396321256,61.690291209718936,49.70537163541751,15.982446659590233,33.7061873001972,29.657165763054437,0.5037275364369487,0.00839310495960774,0.0086333875138542,0.00947031885315872,0.0071913326651789925,0.004941662309513153,0.005444500711662272
16.111,749.362337679868,0.03728992653068952,0.4840011087025208,0.5780722307998497,1.2699313575406009e-11,1.6482955109065366e-10,4.411248626687946e-07,0.2856968826056813,0.288490125838277,0.15790442131257593,0.4509079080860269,0.31243107273151316,0.11895684475317864,25.35848037266206,7.999246078136024,98.00188664226002,73.4717221060968,87.33174160438341,61.08309533688605,0.006186466412080269,0.009818338068595547,0.004299175360678145,0.008673648985245551,0.0003260004301297581,0.008473714850718154
13.462,446.75521810403814,0.49432029134144917,0.8508373619660963,0.7178129642338732,1.2626508788306183e-12,2.1733086050605413e-12,4.3615367521707344e-08,0.29275115628949167,0.031060856361737943,0.09101115296542117,0.305320574620069,0.2974123725039512,0.28453492365357047,98.14990577667935,8.812438561062141,2.194912279036232,6.366133862314127,58.02569279272286,19.740231738447868,0.008941121617867163,0.008717185324702012,0.009264120504824122,0.0045344316291102025,0.00959246586658064,0.004133205987052202
27.686,660.6294270156372,0.6833256221376303,0.7662586525855364,0.4710536897801918,3.4473794516905974e-08,3.86577679516816e-08,2.9076588391398244e-06,0.4870964759628876,0.15403739659143373,0.48667143573625227,0.1558937508619131,0.10459114115193563,0.16208884697854997,4.080294169987242,69.4575329526224,73.79992087175366,14.394096094723729,49.87939885095387,67.28402476164479,0.00735471450176756,0.006217793375458309,0.009133424683763817,0.0008067996518321329,0.008580763940275318,0.0076404273592200565
15.61,340.8278138161638,0.48115422323799195,0.7194850793226795,0.006914300912020277,-5.108457407898521e-10,-7.638837416003489e-10,1.7201364953710561e-06,0.019641780379572815,0.10131735537970904,0.36487719044131783,0.08474386047798121,0.12413263075576009,0.39010333028070915,12.454514528016858,8.268290932559431,72.31241090337642,39.17468040150266,96.58750904987015,1.2476416433252369,0.0068303136692328195,0.0001128590284018094,0.00025530151921360986,0.008286367885578438,0.007532559416002349,0.007941033316757128
14.356,290.57504620368627,0.13729542482771617,0.680132788540658,0.9691770813454423,2.1713438310049996e-09,1.0756382716431672e-08,1.916092433349216e-06,0.4025074916162509,0.13386456502648558,0.15407961973505135,0.07330857469019458,0.10834164934262286,0.22304098057677513,9.152872132411073,28.7346435777049,48.04623826616301,2.544745078986832,3.6525475812499986,70.01465458994585,0.007327170081850779,0.004087511768142679,0.0063392981478138715,0.002559357337082451,0.0012873115464980035,0.002237524355304528
15.155,682.663403569545,0.27847911076403686,0.46317585716401155,0.08660713580148849,-6.116375983014163e-13,-1.0172962994952966e-12,2.607033837131588e-07,0.053019621732378175,0.23457750012855338,0.12008966310439778,0.3575474996615383,0.15996584756176324,0.39615646409299277,56.09224599678121,60.47113321419408,91.02949222424284,39.58159373418473,65.49013654853725,78.38512313885441,0.0015602523265571665,0.008079453500649115,0.0011123822040267862,0.005691328848600855,0.002175666842203121,0.0025921194121416246
14.636,299.0331751828884,0.37964750070969777,0.39146000493916744,0.8418479415785115,3.8991773253801346e-10,4.0204978886958363e-10,8.992944426274069e-07,0.04802670957159316,0.11380457328876431,0.022523392297307376,0.05361395575778205,0.18710535485554192,0.48237634997890105,26.0454577435283,2.111298263680239,30.01119295662721,36.98241173023726,99.9104913733367,47.53523441868806,0.0046326974158698245,0.001773865274726739,0.0001604343359591842,0.00463843553977195,0.009122668491781295,0.008505535875227435
7.069,1241.7137478426052,0.158209273954667,0.8153938777545882,0.8070142152411762,-2.3704702441834746e-17,-1.2217153117459968e-16,1.1316321592845922e-07,0.4941872935079397,0.4695895468591512,0.3296505257757613,0.04821719187615042,0.3488151814750128,0.4166090504555884,44.913924524929605,38.18556500638667,99.43712993104533,70.50059295669033,73.91393648409334,94.39997826555326,0.008848756244588607,0.006197380890920003,0.0026568757403769385,0.00964918782329634,0.009054855357034824,0.005930488616078119
16.498,658.5759270478306,0.8657026904093643,0.3690900711757178,0.27035972860283064,4.273146040243566e-10,1.8218446050941326e-10,6.655464153506255e-07,0.010965987088104145,0.32629162408658813,0.34174354417193065,0.4303728431395065,0.34081702994629376,0.12783086918972209,15.108934720472888,19.29092013110305,82.74982709760205,94.9586545569504,37.20173018582153,95.04327490683016,0.009284972525072745,0.008459110956717553,0.007752657045345508,0.007128462113744699,0.00326799593442608,0.007977830663386174
15.293,577.4704216393218,0.3454875823314888,0.9846544791036692,0.08768051927813036,-9.847213236858281e-13,-2.80649815397945e-12,4.280287537720731e-07,0.44896625399219214,0.14579683477206345,0.05174964978258362,0.07708930323836444,0.3514603083181525,0.08965291846820861,52.5093799508452,72.72380645188782,34.55145341651974,15.652750000953485,38.34682995163089,37.129725977201936,0.0009335236619275822,0.005436556915574174,0.006871796902415596,0.007899995896161359,0.009051975221569291,0.001592331486120685
14.594,847.4215307857836,0.6337987772998466,0.855503103978866,0.9789028707153296,5.958063383327168e-12,8.042208190830524e-12,6.840017455984162e-08,0.46304193855353,0.2381781652065369,0.46086930339199045,0.47656100217802594,0.3375570749666265,0.07591881673851619,77.26579589842221,47.625642301459415,0.27051617916147297,67.1419748774104,15.410175996179953,14.072188108739303,0.00706739189940815,0.004633215441996974,0.007302359373919319,0.005494030072594623,0.005787145750131816,0.007687197666651007
12.956,243.66462118189327,0.6256242681772941,0.31202331732304545,0.5029356488758402,6.082662369298227e-10,3.033661875288106e-10,8.254935939970403e-07,0.13170781502886192,0.14627402011738383,0.010942263356751358,0.40635937950121404,0.16588931798776563,0.13683126188428418,17.691731460660176,6.671151589215274,53.683284759850714,31.963289036369304,31.687190781827745,21.01164062842362,0.00878740183328576,0.004225117514170591,0.0016345114647216786,0.0064870219183197665,0.001528926054600286,0.0045260703067119415
15.118,1033.1800929879357,0.5483852115857218,0.446940665234543,0.3684911020375432,3.2377474700479375e-13,2.638803850928594e-13,3.629301715620978e-08,0.41540686718126757,0.1011244687419694,0.41915894325715725,0.30918605607014876,0.39708310646001466,0.34270657133173055,99.47212090239402,9.2605561419144,92.55586339156233,9.775022222472929,56.27830213450318,73.20043664183353,0.009767862092775538,0.004830202687289143,0.004700427900551933,0.004992822235529238,0.0033811215180334663,0.0011029897618813167
15.145,961.7499861243211,0.4710588460408722,0.9490215659643058,0.8339796776927739,2.7698801425574364e-12,5.580355856845907e-12,5.997024987157013e-08,0.4379296926245782,0.4799216037463386,0.3316742503550237,0.28606291168117426,0.14329961265582303,0.21563828171287536,84.79186293668488,24.251137450408134,37.21515147075528,33.06568501009277,57.37216656088011,53.617089333864534,0.007446458493374445,0.0030848451328041406,0.009410518111696256,0.0008444911142744904,0.0082345559416535,0.008248685384067325
14.629,644.2909468460161,0.985434376718694,0.9207407522005976,0.4146169068703208,5.151978595017093e-11,4.813751944287407e-11,1.9659149328398884e-07,0.38285220876189696,0.15599496210705727,0.039599408618834486,0.39286498075021775,0.06943952543940451,0.0942869330022949,31.05204425782463,71.15861337330715,22.674705793470185,85.70048138347602,46.2101590370399,87.55519870970525,0.008189059702512323,0.005967014068051752,0.003041658105388365,0.00935054159191331,0.007989112102926398,0.0026807812541783096
15.132,865.9880904170279,0.17689032899810764,0.17930531826602147,0.5169765521956217,1.1210228822355227e-12,1.1363276094357376e-12,1.2074912071421895e-07,0.35927274210731697,0.2575298446749355,0.4168653526241668,0.11352627129085585,0.29448257815523565,0.2966619273501298,86.04326408962116,67.27419853342123,19.094302169531808,23.81398910005663,5.3584488008423525,92.23739047008236,0.002211756920738448,0.004166806510438972,0.007286764426475442,0.004218392495494098,0.009516064402944353,0.005953722323653173
15.975,417.26816524672813,0.6572855984691921,0.6233018483131634,0.2001657323339675,1.479319946712856e-09,1.4028344135032303e-09,2.253606274771007e-06,0.30171822253962355,0.21790345845870945,0.1454325486801149,0.1003575157913057,0.1291755701800406,0.23730645417559582,10.495649927693385,20.31565403231803,73.92504227327656,27.68918110866113,99.15372439076351,7.942153999661128,0.00473164011663831,0.0071070893801824684,0.0011700010117007065,0.006210160851340223,0.0016502034564323243,0.005106370579065559
15.059,844.5981390454027,0.3742001328327348,0.8428072605535301,0.7527631965467655,3.76985534441647e-11,8.490807930661354e-11,3.8611572671976495e-07,0.4728556695894497,0.3356542157208697,0.24085770875023604,0.32942428965396725,0.29057540396471015,0.37293441993391574,48.448942687392574,47.82560285619235,90.92384264654291,17.52753641878145,15.602916585917836,30.187491470880712,0.0020831154124008365,0.001398876679404395,0.00849126624246349,0.0007082844255718702,0.0007824556033666452,5.673550375621339e-05
15.191,951.8549940246405,0.5351347933463517,0.2610170877697042,0.7556222778695804,1.9218693695302902e-12,9.37410073397918e-13,5.1979129615873345e-08,0.1185615284046656,0.42154080457761894,0.32458546177408926,0.4141708579695009,0.12860081584032323,0.17714405275882616,95.3929491627822,63.32578004451147,25.309763429974772,70.95462290984985,85.49337775132445,69.85644093255826,0.004902449147227146,0.006214694212320023,0.007143040288282085,0.0062396773464844625,0.009050109548324,0.0027548537328729718
13.503,537.2429609578081,0.8783495750809893,0.848651162877127,0.37333271263904466,1.746829287535192e-12,1.687766179061315e-12,6.265348101319085e-08,0.24649197391760996,0.18803146914072905,0.2258269779096299,0.3056551044858455,0.043015753975795656,0.18785368621425408,75.41276848297555,73.79257607248616,20.35487615727496,7.572836066784616,27.67514711625273,31.132868688047154,0.00720955805229639,0.0036147248740550164,0.007827511421613708,0.009416359130979091,0.0022764885083978816,0.008470507504761575
14.153,612.9898589679672,0.9802706570567241,0.6479407014485745,0.4682699550111251,3.689122318500179e-12,2.4384413489166453e-12,6.426762194062583e-08,0.10352201308641251,0.48639195135247065,0.04485482797468626,0.07232614501837409,0.09912046656713575,0.33625376885001584,73.50360994558781,44.346288146483126,71.2765525945209,8.647909555350052,53.902629124009636,93.19817809691736,0.0066692000825256635,0.00868658357065581,0.005538303248156536,0.008073829661529714,0.008706063004686224,0.0018141885073940823
15.15,818.5587185854372,0.23938662511495434,0.4763910766105428,0.5142281078947256,1.492552471292453e-12,2.9702523203009573e-12,1.232710907683495e-07,0.09904955710638369,0.38068836880932894,0.33309887081732203,0.3131049932201602,0.3095621808856742,0.3727449001793638,94.53209083623352,17.566146647581395,16.526218751912904,80.88350876691842,48.673067569983985,89.81597830153218,0.0015741534790926382,0.007030710027584444,0.009729877954837153,0.0069315639338929655,0.00615283308432755,0.005848541903398262
23.025,576.4707166913191,0.15902659459489066,0.5157007558386947,0.2582719355002061,4.0990940174545274e-08,1.3292782181748936e-07,2.7378152618961937e-05,0.3498635375724061,0.2044787394505514,0.17566531601207497,0.0829912638436896,0.46554488130043226,0.16753932385192044,4.323299020306837,45.306785521390495,5.959618091251773,94.01237586650184,63.105967653718764,94.13110008854868,0.0007729168177139056,0.005049780219435448,0.005405800056072121,0.003141039831967183,0.0014061781224778747,0.004618536439814675
14.127,415.44511798567476,0.44586205264749157,0.7545268452442268,0.7349778769585877,5.6248747058889056e-11,9.518905996882303e-11,2.1249216891547212e-07,0.01815085159368024,0.14772318264452738,0.14686390964980456,0.02539622821093901,0.05290442543718038,0.4098802564540404,28.624121651715473,78.95681501513639,55.52336548126511,26.650605261934935,55.77384736476909,78.21362279570529,0.00870064207778547,0.0012752657419039615,0.0046523467186740395,0.0044587276683005096,0.0036053521363236763,0.0025308666843485016
14.092,561.2754148531245,0.36153053346690334,0.019465535098843967,0.05825491038259778,-2.0942105171965705e-12,-1.1275652974679524e-13,1.7164297052930347e-07,0.0817388031169139,0.38253379743665267,0.2174910029613517,0.14358364897407294,0.2786875570405662,0.25777242879445567,52.53189994335485,49.87761893110597,27.123848423601938,49.53894861994066,85.71429195875135,25.452943156121556,0.004175231968235842,0.0068830556781910605,0.0035079600824315937,0.004014166660224893,0.00816634307931477,0.00649733092288129
13.479,531.457164533592,0.5908521999049606,0.8763237933913943,0.1789563232524478,-4.704731511567726e-14,-6.977833315621537e-14,9.561873282733694e-08,0.12685681284862493,0.24453839951073936,0.27676981289332553,0.3442592085618269,0.1705869802281334,0.015977067340936957,84.97057965262785,89.41006791421164,28.732439142445287,20.248019671336294,8.156763234981689,0.7562223087543396,0.0036997457805527556,0.0005844337982260262,0.007082744563815969,0.0002936171728958903,0.004773331865026395,0.00954799599451346
15.21,945.7399938807296,0.9881185926240137,0.40970859936393556,0.2212726690031126,3.271885726266963e-13,1.3566384927823827e-13,4.937840400927138e-08,0.13198047740638452,0.1814541360632428,0.2929438548933435,0.45621588949168973,0.22269133368914446,0.2626995479065064,95.44576635997389,84.49396610387599,36.89839794453056,43.17862558371901,99.1807664680588,89.03515489391283,0.004654751748155842,0.007927420403400439,0.0033454101129743643,0.0066605595224980794,0.0036972344179885164,0.007815290423553651
14.219,638.7988398293102,0.2050201190419303,0.7236895413157365,0.6506730879914127,9.567889083747135e-12,3.3773179406658794e-11,1.4773683554093232e-07,0.10230285373714743,0.45294446010107653,0.48675765228302675,0.48525149373293724,0.22632231043845935,0.2328857185640445,37.24426797416105,69.22710535767682,64.51231836958038,6.899215786252977,19.65172638997711,13.068524997455421,0.008715972275597388,0.005281637512962417,0.008072577481906498,0.002172685133485399,0.0012480202111503358,0.004209914700975322
15.101,620.9424160489306,0.10212321553766035,0.43637019863228377,0.9055669742837219,3.928851669616498e-12,1.6787894647080174e-11,1.2682472857501847e-07,0.2554742531335113,0.2993252004773591,0.23238486532504926,0.08841997593451606,0.08104037928176566,0.19329520421301666,51.487808549303196,10.983723099279297,35.267076752584835,77.98622415450745,85.02334594915489,91.76704264091225,0.009085927462330431,0.001870676456929925,0.007198428997547014,0.0038914259287400523,0.0034574410638292218,0.0025596505252761625
15.037,925.0490933968947,0.8009095710424622,0.4282316857830669,0.5408992910123301,1.141786461026543e-11,6.1049231859379534e-12,1.3131234097747647e-07,0.3920874691696722,0.14576251962948344,0.2991701419829799,0.39087648389671614,0.13756616699796753,0.16947353683742067,60.32993088516393,84.94754088847218,67.06560283922386,62.63044459535404,56.275923418958605,28.694545013503237,0.0034444237390703703,0.006786446438700593,0.0002676524368665456,0.006564459041587466,0.006909661789173094,0.009219819540848028
15.078,539.673904488724,0.3718418829717727,0.5846946312768602,0.5428807889324619,5.529629590181158e-10,8.694945035479584e-10,8.002312978693047e-07,0.4914514767919588,0.3144152321660643,0.003056546394929749,0.26558359914728985,0.07194572343007533,0.2753867302022297,14.028539555152708,36.58199794719944,11.029506817464817,71.72030485521287,38.665887119705836,90.98840541026424,0.009121642427213715,0.0033573327291369927,0.008676353336063983,0.001767583404880987,0.008101790061292899,0.006152234697104368
15.164,589.7962406412391,0.7354479543980105,0.33140955487178214,0.16211838013247692,-5.6231807199151293e-14,-2.5339329699760066e-14,1.95970145415996e-07,0.013152657217426533,0.1345044472962022,0.20777477945696726,0.32479514790864983,0.015155939222199322,0.38597042789139485,70.03382103711554,32.847148116658666,83.77301952037291,69.24268257081498,84.90073741955176,65.01752414280804,0.0025923716196113457,0.0006723543918324682,0.0023756964302161544,0.007880720772464869,0.008106271631769232,0.0010077044112299528
15.078,406.62848436469625,0.23404448613000706,0.9022979686177802,0.9916422283062747,2.7839767836033195e-11,1.0732902270250105e-10,3.9584952608470183e-07,0.3718261773670114,0.04491227537826209,0.06807428474342847,0.33067049120947656,0.07851249025952567,0.19319021540053927,57.42942049901524,28.147127549810403,36.29153744715386,9.928372333467273,30.026669646013538,34.24067278303672,0.0011503294347382843,0.007542956095468483,0.0008459759681214319,0.0004063373941418891,0.009649878977816119,0.00446049641631607
14.591,838.020535685891,0.6572700460408725,0.9325338969270235,0.10587081744654703,-5.343817923914486e-13,-7.581802005239261e-13,1.043007146715945e-07,0.24625909439777632,0.30505104076934936,0.26694947687659204,0.05969385997654769,0.4108026067783681,0.08278494324784835,73.4130991766803,91.66374594032146,61.21541577910416,17.850251540060334,54.689272367092066,70.06684138671785,0.003750092568871226,0.002933682236979933,0.0039756934722870105,0.001914473188518645,0.002567303836905358,0.0007199750645800096
15.615,584.6538768466748,0.04725542341410194,0.9495558791047384,0.049940495789858486,-8.178929697428119e-13,-1.6434834814519215e-11,3.391834579355332e-07,0.23573270153949366,0.07750395465204524,0.3771960014670345,0.09083500118129928,0.36449372156199444,0.03694331006594287,23.520628740279946,81.33749388357174,44.35118980500673,38.415758602306916,53.21553565719195,84.1348199702479,0.0069112488376537355,0.0010586850981478002,0.007345308624799935,0.005156619904536859,0.00021656476008499292,0.0020786220365533836
14.648,598.9053801012772,0.11869501483070988,0.6422741050403991,0.8541196571228621,1.044703323898924e-10,5.653025052036818e-10,7.780406119507483e-07,0.2177146612497456,0.028480570268930583,0.4608634229676086,0.3560528001251135,0.45521994893318785,0.07101726144196124,26.44118899701948,22.68220827372701,76.31195467089724,64.84690969023971,44.94818857335916,54.80941860706994,0.0025318402141068543,0.008044127038226665,0.006294433902462169,0.002749299618083577,0.00664816242310663,0.005107091866274667
15.17,882.9693570262597,0.8400667984226805,0.5888299594948541,0.915473008954435,4.149837181989436e-11,2.9087549518313266e-11,1.1619636845418542e-07,0.1448593252728121,0.24373385259407937,0.26362372341492435,0.33848250969994914,0.17347059448026786,0.49235151113639813,39.92851816139423,65.9068847707427,98.50892870983407,59.6269264944214,80.49142981402255,71.27117127522779,0.009852884689143365,0.001863225862475334,0.001870524469944761,0.005849876721203432,0.008911861617029513,0.002562339163914248
13.588,753.8555329312419,0.20464201242334568,0.7832115516375882,0.5878263278158691,8.254926526940829e-13,3.1593482380560468e-12,8.46733337837191e-08,0.30083058801397833,0.28412829987989696,0.34226045617470086,0.09990970704536462,0.3059858996467009,0.4340640315874191,95.98549711301276,35.34427336694532,58.14967716260965,3.015853018904624,25.05665795519435,23.06858106154508,0.0033636891566875492,0.004609786653619936,0.004728999752562365,0.007215504952124252,0.000984680077130259,0.0069736277472775025
14.562,361.62400202482644,0.5750540721901511,0.5981335511657259,0.9800928700649288,5.758717407005654e-10,5.989840363521853e-10,9.740270246125942e-07,0.05501595417955707,0.20878921401052253,0.3040204778793446,0.373886278233061,0.3404401048284702,0.4177187110005805,31.08902407835875,7.452729698835658,9.090498870624653,38.2767004328415,32.69116031454974,72.27847851525922,0.002325872487838857,0.0055036105588040915,0.001446575813176123,0.00929003260831016,0.004123297032514502,0.008977670710710116
57.289,508.96256190571603,0.8656587321480947,0.2879345460458236,0.5735156024754863,2.0432734671045364e-05,6.796315873095954e-06,3.935958125160728e-05,0.2183555874402331,0.3498236266488462,0.22620487958945196,0.3055098864401087,0.08235464907658341,0.2505699845094383,0.5666033731871689,24.797060066817988,5.126412780788925,97.59990685498178,96.59564817869503,55.16823507018904,0.006147468634204252,0.001960969064240502,0.007700473904999386,0.008464413165437118,0.0023157513328018655,0.00921476252403037
15.299,1059.2304949952993,0.21829218012809037,0.8282659470767111,0.4216215666231061,8.309002425398269e-13,3.1526845162739684e-12,8.073948474041644e-08,0.3165806999395717,0.46643679351224515,0.30205629191156946,0.10413367247559357,0.055222761071024806,0.40598720956747736,75.70751188718476,51.990652002121365,86.6732482562183,76.28452462774933,46.22369140992028,64.62120786417698,0.005025448724685951,0.002939675485127248,0.005998866164475202,0.006850016498419534,0.004058382930827532,0.009419718700003177
14.057,406.1933585269493,0.01650974252853543,0.08876051130196594,0.8287163479988787,6.278758162694608e-12,3.375617662721413e-11,4.934380609734723e-07,0.00215599787241072,0.0659671114408395,0.3395337028715142,0.43842306407457227,0.2998560312505647,0.3378530685373372,29.3262354667846,22.49321037023271,29.92282391052762,7.868490301345588,69.61561778526777,83.63304453072094,0.005951703454827891,0.0006847665805230485,0.003758306737554604,0.007387241472707452,0.002186283484354793,0.0038083323431121574
13.678,489.41095800466485,0.7993197892444106,0.4104269198176783,0.38844666819131646,5.969128075032011e-13,3.064969593894939e-13,3.3587721550282945e-08,0.05145790411405926,0.18502299856371868,0.32602015546280316,0.05528141587974811,0.007366063915216603,0.01259545931652617,94.23118374492172,55.26437036623603,53.88489940737061,30.975975083120634,98.12356819891136,60.36662801366549,0.00987259333543051,0.002837518660167555,0.008825260882790545,0.002908915752901754,0.0038815588979638983,0.0075764664357289195
41.707,357.58140334570226,0.7895652630201002,0.28455629621956247,0.6085317555313864,4.725482127998734e-06,1.7030456571147793e-06,2.1817086555400615e-05,0.321262310179582,0.36472617866202317,0.11149940116376544,0.42729541108381836,0.42824487539242967,0.30980125934148667,1.1347941231089176,26.588842656365674,15.804349425557984,44.51486891275741,37.66192656211238,21.96270818305065,0.00885205330329406,0.0016778990440986764,0.009288411516232423,0.004434891778569876,0.00858171816765484,0.0005060974288791121
15.054,992.1713041215075,0.6243490061096034,0.9488189079968173,0.09150923033035141,-5.383535497537319e-13,-8.18132202013754e-13,6.093717374531508e-08,0.2772927401351978,0.4623069052911854,0.457480642559852,0.44487256065191605,0.15095928954398818,0.36246162808854004,80.08574170191001,63.513869974906214,64.835796952034,2.010290665507386,33.74738644417178,34.53073462480138,0.006619381699328922,0.003379420420264361,0.006206510317606634,0.008381683701917627,0.0010221053297670634,0.007353757232272367
13.578,560.9868893529031,0.24398929315188134,0.5169911484902596,0.3742521508356763,2.1158453290190745e-12,4.483284051306222e-12,1.9370500630134478e-07,0.15934359686056804,0.3936245619772993,0.4208333724763705,0.149958565822929,0.22815371555381303,0.2286019644767402,70.63625935947707,18.041239042225133,32.06495604119751,7.996198563746793,39.793458356230296,65.64459333688652,0.0024260524452840836,0.004414740559218648,0.009633376324336203,0.0026020389043913085,0.0038655416947861055,0.0017586606417673734
15.283,423.8789358398222,0.10678915696511515,0.5643252625605527,0.97786746607614,7.821939557652926e-10,4.133489035827162e-09,1.5043229698487625e-06,0.3156185383211119,0.019528586297173134,0.1022046489648355,0.24250279733918095,0.16273002931313918,0.40607097880857307,12.247812057350338,45.144844057434995,51.556614558395744,62.00039452323628,14.462000472018222,49.547909521584735,0.004320005307801112,0.0057546360542659785,0.006694729061190299,0.007168002724806097,0.006287119431804948,0.0036606256950323826
14.049,343.9117360787761,0.26405234310106973,0.6557881604697726,0.14753919301369478,9.210566520955366e-12,2.287493610061888e-11,6.352948273913385e-07,0.06386784870368234,0.11696592916189541,0.42768351455277426,0.2641245130229413,0.09332121239234059,0.24503961914806494,24.978316364165998,48.30470652986947,10.546662408883979,38.743202227776344,56.38000421449366,22.403895562265575,0.0034945501677127277,0.009800519597874433,0.0008474585863897977,0.0010711107537653807,0.004276371674340624,0.00989946500944497
14.049,479.37933927834507,0.02181686013534967,0.30218144818842174,0.24089794585427926,2.8655212260811146e-12,3.968982468745926e-11,7.06990427426047e-07,0.331742899994567,0.020880149371343915,0.41979734007527103,0.11833397374195959,0.39327372513471653,0.1889902295215602,24.595069685276925,3.6435452575051874,70.74497994793218,45.063493443130675,13.322700691840284,86.05948770705713,0.004924917487027347,0.006136389188243358,0.0053590756807633255,0.0017593423337457837,0.002962038663307889,0.002339389692393005
28.99,765.802272056883,0.9742861340268688,0.14757880387709021,0.6866290756043328,4.3912542698109547e-07,6.65159884786873e-08,7.767091513569324e-06,0.4371690068590897,0.3085693235659595,0.02212484451071095,0.15487835761074142,0.48622825544431203,0.450311741704316,2.6193803056544063,95.3441490764465,7.148478840826067,89.71741546619644,84.39962718914195,28.76562477067838,0.003569246429420764,0.0034349202703898253,0.00944746597132338,0.009539058923954296,0.005788939235285886,0.00814965617204925
