6,False
11.424,994.3720833049102,0.11484914534478674,0.5598731028356871,0.14476100615326581,-2.590557908579907e-14,-1.2628598062247666e-13,6.746549729740974e-08,0.3677390700592375,0.35207026658814217,0.1566078307510516,0.3698291655576769,0.4340482674553354,0.0562895590634917,65.69661762945998,63.57549426742272,83.75182863533969,41.45216350880984,81.69041784222541,16.063539192953392,0.008458547106903485,0.001398066702846541,0.003036512841200144,0.004912226947258026,0.006650947770321311,0.0076212070002785745
11.799,545.1551631737791,0.37824134141818233,0.17001881822517406,0.46472077798337796,3.9833054916386984e-10,1.790488818009725e-10,8.103249522812592e-07,0.15300258376854092,0.45030981174900964,0.20243281075648561,0.14811704422146849,0.49015308380658834,0.2774739100876676,15.90804557949136,40.67880594411233,80.26324883120468,36.55619603276944,45.33408172692555,12.329792866289257,0.005536057542338969,0.008873798357969719,0.0025422624879474433,0.008318421848841394,0.006135930893538248,0.0075146429800691476
12.213,800.5725878561122,0.5286289617661556,0.553860543140071,0.32001634603817974,2.6914568223440613e-12,2.8199206726795665e-12,1.8426246347883553e-07,0.07139757573910305,0.23514250219252275,0.424259416081545,0.279176851939331,0.149820383785933,0.1947789619718055,90.36580800409708,71.0361880057241,95.72012625243921,51.6324652192819,13.936651769394038,73.88753185968622,0.0009178235799444512,0.003211532706242575,0.009785052510930169,0.0029059702289297054,0.005690649641789044,0.004399294760457868
15.982,492.8536624296963,0.997427194691628,0.9441303056465882,0.06666323568931276,2.2771689582212278e-10,2.155489880340658e-10,1.2702429554727272e-06,0.18559467845175714,0.17987300558568964,0.3198203878562558,0.07453671658614319,0.18592726782515906,0.44134301276607607,9.945972591103114,88.65458583934299,29.997349931986093,30.61505218320182,50.07369674329275,38.632607920281295,0.004629384468875799,0.008509164294713883,0.008611602128626003,0.007459911140219273,0.005191720083070065,0.0012116748030253312
11.799,768.4917916237341,0.7289962024645851,0.5743872011056433,0.3676205612897817,1.364293390728893e-10,1.0749475230987213e-10,4.3817426155579746e-07,0.40819540952940697,0.3166484098663426,0.016484361438180217,0.30193952320895906,0.11940805935704324,0.3795711441186983,24.641555474992728,25.448993179876567,75.30756829210172,67.3174213434911,73.73006385794264,99.42678061726446,0.005858117682174948,0.008245165498418264,0.009424905161072441,0.007156433242455007,0.00909729288589058,0.002338747449849221
13.209,453.23676109890874,0.244075866727974,0.9825505641849762,0.5617889155196822,2.229653668353543e-09,8.975682434918909e-09,2.319844635572333e-06,0.235919921694349,0.05672951243738367,0.18514450935764443,0.057109365853216576,0.2219064793976197,0.07124513995843651,10.670362735426053,29.39968904626129,76.59902592010894,69.57475976257534,66.68013554185855,69.47601770860756,0.0034529246739280575,0.008528233006600812,0.009185924753692842,0.0086299475155966,0.004298849236404541,0.00280838870624312
11.823,444.27449285346324,0.9750058988086002,0.049363501843820656,0.49687782611896636,2.5576333225645457e-10,1.2949022912426417e-11,6.09933907204842e-07,0.009824752815715876,0.3300528005668381,0.2705402247327719,0.12077213787215435,0.3742142419242153,0.4007742491954646,29.585665764616962,60.51266697476363,0.2196094807222826,81.10124785406296,34.76892100638745,19.271036553143638,0.002307866178634319,0.007045631331956503,0.0074471599263646535,0.006264897430183326,0.009095835332848603,0.003994111668250896
12.287,733.2418280066648,0.5037425059901711,0.46608376771788707,0.8046681563851282,6.251319562030342e-12,5.783983960123601e-12,1.399154007857539e-07,0.1682297869589,0.4274889254416767,0.02945415138123547,0.4244897386218714,0.32039286339611694,0.284927190669552,90.98493933121217,12.144581410752064,29.02642779719734,92.16568117923018,41.45995925865934,39.44319244601342,0.0026698134187460323,0.001106468787716549,0.0030968372906869457,0.00873586635166135,0.004532537860384682,0.0038709343890825443
10.25,326.61008255872696,0.3095298857450923,0.7539346484807025,0.44846797214113177,3.2499015002070824e-13,7.915918491191019e-13,4.462544690999249e-08,0.014686155277903346,0.12678819094680854,0.3711009519870118,0.1121158010965681,0.4703540462167648,0.09790266932717556,97.16446506784196,4.958978791121593,26.392149570474544,15.41270628014929,11.675742341836227,38.35638836756983,0.008663292121647103,0.009521971588010759,0.005547309104020685,0.008345748604687942,0.00947178875029207,0.0012999705157500918
13.286,483.17388780331146,0.5518984944051696,0.9449449219002863,0.2659913062498128,4.2751523870447246e-09,7.319794453945446e-09,3.4539491396806534e-06,0.11294229012307222,0.3701096211446076,0.1058406587617759,0.16227400102433376,0.25024219022718014,0.20428207655226743,8.680031356210606,19.7865812646005,57.721860161030314,31.169877126402213,95.16433010430656,88.562563543862,0.004447319017478395,0.0041019673667196735,0.0050396067929307595,0.0022062720033410445,0.007779787323019419,0.009602467374738672
12.308,1115.7985022091307,0.8567680193261745,0.38450081430873706,0.3720857182490783,7.127212642186465e-13,3.198554337762864e-13,4.688231959406652e-08,0.4345787714474159,0.3487133248890937,0.4677062165894039,0.25116431492291125,0.060974837776403334,0.017471206953464158,97.07988242812812,85.98116858568265,15.117971544534258,49.14512589219022,66.5609915863031,43.410347432265525,0.006715257978269459,0.00028630478705212516,0.002435934749037683,0.008256766615648769,0.0013038457928937952,0.008858280575965854
11.798,670.2915564400838,0.3528044206015435,0.840886019277708,0.2569558878605871,5.26232266881763e-13,1.2542398288525018e-12,8.102011279975823e-08,0.13859569583374365,0.10081654620162789,0.45413955355474656,0.10263608871315372,0.432111061874104,0.4978662875593446,63.08456921409265,38.39088852898741,38.50736992842708,86.71048389119626,31.5565916621517,47.49646009412276,0.008700411630491206,0.0036319482564891627,0.004103628875440753,0.0024082518321534587,0.0007968234268574259,0.006734799064187624
11.429,437.422414110362,0.6801330540526443,0.09163813955434719,0.0031906704794896212,-3.865416542503936e-12,-5.208092422969737e-13,1.454631422384803e-07,0.1685303595475271,0.11409141494207992,0.019383009460955225,0.1173680203212859,0.05886257708948078,0.24751853199682566,73.65303181396445,21.10237556205664,45.230724679551656,85.95770809513397,73.72502420768473,37.18535569552684,0.003568937450722305,0.001355233649573845,0.005530474331852056,0.002892514681249442,0.008160382298159569,0.004305916144909006
11.892,782.9277256698521,0.1467638264426031,0.9744267165399839,0.7866969551490062,4.503765731247156e-12,2.990239325274483e-11,1.194559153228263e-07,0.12878460400241487,0.43083042870861477,0.2842038081503679,0.3216129837257666,0.07463051366195017,0.33976093825393094,45.39334259501634,92.1198606296997,75.13570069497388,77.43272308001032,22.314762344110438,6.664926478546307,0.007448886598785686,0.0011872215947899434,0.00426214159254685,0.0007260114987313837,0.0004138803375414502,0.002326379443919849
16.726,926.1125932412497,0.6113238111733743,0.48480391584163396,0.47547054862186877,9.617217196032487e-10,7.626832900859687e-10,5.903332332468216e-07,0.33827162729153254,0.46758212960113615,0.3783650150805988,0.2621044185659387,0.05568920199709693,0.3045780751687868,10.294424249564404,98.15224895322558,84.09794844953437,74.33257721063778,12.548834545538345,61.327593940589466,0.009401648452462236,0.0051133577870715605,0.0013871670007363202,0.003872072194473539,0.006886583920897522,0.005779136087084416
13.024,681.2649951309759,0.7721518699880304,0.47632765731358995,0.4984242683432194,3.663325626969953e-10,2.2598447037348367e-10,5.853728339046139e-07,0.38383440542530123,0.2354388568540567,0.172798570930968,0.1999829913178589,0.01599817508995882,0.47034922113241845,22.141477481605744,2.6857177148548073,91.8284449672263,49.29715697982478,91.21787083177146,89.86891434039043,0.007243038686934882,0.005149406502363689,0.0003076702233480755,0.00524363249807098,0.004499456958353556,0.008690715521650925
13.497,817.8535416214157,0.1478489536523525,0.31799041433876407,0.5159379229479903,5.711311313516681e-11,1.2283768035810662e-10,4.825157514607578e-07,0.4682126554007452,0.16504750060087509,0.48328363609217007,0.10557134034337834,0.3870687445169905,0.10570654465346269,20.83244353771052,84.81658908229703,24.148933751648183,84.04534189228222,71.02001118623089,29.287970732811164,0.004720380877001011,0.008135665376911056,0.0035809505158903455,0.009884984998266138,0.0008777630306204032,0.00784898663128121
13.045,702.6607212563515,0.5226464168093788,0.7727190079022603,0.0017387460472617633,-1.3556795826518974e-10,-2.004336676668e-10,7.239143779754132e-07,0.12389064845944031,0.39122490736775234,0.4562360773638769,0.45141616647313526,0.2011163301750215,0.07741541625578513,18.742580796077036,1.4621624879267547,88.33753445748488,71.09762654986568,71.04252248251855,83.46796686598348,0.007692698230974206,0.004641855448224135,0.008581276847505927,0.0002749245265691946,0.008483512229165144,0.0001254885558418384
16.028,453.06640752604477,0.3886904153846702,0.1313844011411862,0.04344416276724328,-1.9883119558343234e-11,-6.720854573700136e-12,1.5251506241899053e-06,0.11970354016816259,0.13037851489585495,0.4256560085728328,0.25634034090842106,0.02060985466974713,0.4695495360677269,37.70607901367286,15.935199956391388,26.44713244015895,82.16063139474143,56.6928355042706,26.806999567333634,0.00018393923336765483,0.009646908411383371,0.008232305084724537,0.007442416236199262,0.005950305725137014,0.0073823825050027825
13.053,745.3366066859828,0.9954359925121301,0.45842220366500075,0.07201511328245946,-3.5225374607800865e-12,-1.622213178356252e-12,1.9913581937582515e-07,0.43480764666422733,0.20234513921612035,0.09362716258049847,0.3045340958880951,0.15714928065570233,0.3844074379094776,25.829819381412577,89.66472194218055,63.880307167853736,29.730667806680046,0.7697746511495129,98.88360677558606,0.00988422874837127,0.0025410880264022085,0.0032742611677787337,0.0036359697273184843,0.0050077354037545395,0.004737919636841627
10.638,328.3616891705151,0.4968533601102585,0.2332042150544139,0.7638528254794122,4.5950688914849994e-12,2.156751911110961e-12,8.719868129521915e-08,0.0735415211155106,0.07936286904261236,0.14802898829230404,0.1581917827649011,0.42793049944205935,0.10972199236995694,79.36758816895119,3.8014958997650727,12.540298555196806,76.29906239197946,40.32915582628737,19.406283885811447,0.006285018088306924,0.003069780781225271,0.009835818910202701,0.00782968658065078,0.002623068475379248,0.005629962013701745
15.963,786.0751155217446,0.15498365754351906,0.7498382365092524,0.004052989021895548,-9.162382287595935e-12,-4.432921951674329e-11,1.2786790404224345e-06,0.2406170457161862,0.3050946179026699,0.3490772124069766,0.46943775504255403,0.3651272227372517,0.05336547077563453,35.381573346578485,86.23408510009759,15.855352680522428,4.0099710264621224,88.4063018440998,91.86229633401084,0.0002463743363063653,0.008815711565573621,0.006966425916112372,0.004080359163108892,0.005888252988164896,0.005391478248274734
11.837,287.055103347074,0.38387076925297325,0.4193645634197334,0.9237545806265873,1.0804286987946297e-09,1.1803282403031092e-09,1.4192070429281343e-06,0.04187173861673682,0.11082654673980769,0.32044729048234294,0.17687511643370718,0.0617110885799238,0.4233213526783048,21.107678333198578,4.3273643893869895,61.83882651899981,42.07694097890954,45.10567551668865,12.877303660892835,0.0032091392431359733,0.0022818203110905335,0.008332668591139554,0.004831806515161383,0.009626985374198361,0.006394605757158257
11.78,877.7584530643736,0.9276140419259589,0.8650386587037296,0.5867396255207112,1.5801027703516433e-10,1.4735115245140684e-10,3.3508295311123244e-07,0.3433045055504678,0.07245267390018245,0.4192434009042503,0.49690874558945286,0.41874487577996355,0.2846281447121275,28.340334322624173,60.44750726544578,85.21181906045874,58.185676040020326,56.5398577517691,35.18048623274307,0.005573362374244345,0.0026670719084022944,0.0025196095615386328,0.0066463618535976465,0.002502557185531792,0.009488256116491163
10.746,625.7049290225015,0.9146129676915981,0.5025530679625602,0.5375370032947923,1.054519355753808e-11,5.794275351218007e-12,8.146377470428263e-08,0.17480111447565228,0.11066363272944224,0.4998743600941726,0.03755354721811044,0.0758176535720666,0.2016791230109553,50.29187323851831,65.84112139866698,65.47432672819859,35.481240991489706,92.97939014873722,48.83085241548956,0.009984801217796333,0.005729380687021346,0.0042483357614521745,0.0039687247741534695,0.003967593827433606,0.0036991383807660374
11.832,685.1127977433632,0.8693539403421134,0.512966555308992,0.3325462958626174,1.2426705304034446e-11,7.332438398038407e-12,1.5301549990802568e-07,0.32657007200663934,0.21632973546179612,0.1506866708726906,0.33154527489794633,0.39038621366335396,0.10055228903399999,43.3107032860257,82.32718879465398,43.57491519660037,14.450584050961911,19.78488660840585,85.31710079976197,0.00618759500208281,0.0042395513962055755,0.005923649555340127,0.0006634861319277652,0.00947337471037771,0.0007912670622186446
11.459,390.3005265529681,0.9960293465337102,0.4881497990126763,0.06206672553447279,-7.300601458970049e-11,-3.577994109581395e-11,1.0288670569664486e-06,0.04589820994367316,0.010867149373229967,0.13364764869140927,0.1911975390541219,0.3368550815864946,0.08806391754321513,23.5505499418711,22.07969625276999,83.86929946400315,44.32033121057761,55.93312704647595,82.68565495280824,0.0023524057140164455,0.006285274270810479,0.00851352979637995,0.00561582882739027,0.004127059647454729,0.002288087975666331
14.703,1017.4343958707582,0.31474134230360107,0.3748903241868091,0.38131902822763997,1.0039550676017492e-11,1.195816977863537e-11,3.969029659959572e-07,0.4860432460924705,0.10726921051409777,0.2812633628271189,0.07192598817934182,0.04962524088163306,0.4563404419438016,65.11136735410639,47.765315679524015,82.37252997996737,98.56516358713122,77.20366438065369,69.016686072307,0.0004626257335280304,0.008119766514336654,0.0013356385243404444,0.0008252543922258116,0.009752907259653453,0.002928179359015032
10.987,677.1591624611265,0.4548381599330412,0.4416372511007345,0.17081269124386966,3.578024838494753e-13,3.4741787150745573e-13,9.778924344399655e-08,0.3315369553220504,0.23256084758661144,0.43464940376504096,0.02157281042877568,0.025093502893137665,0.07309251845834225,56.81651923693381,61.8563000770209,34.86073553434736,94.1952605577756,34.74532572362045,34.531563441506975,0.006347797001200084,0.0060634098400888506,0.0096981372483199,0.009406706450882565,0.002324499882584752,0.007129385932438718
12.254,698.8165072360006,0.9357185159359218,0.6919574487564859,0.7870908068881994,9.490349852112477e-11,7.018048867939558e-11,2.8461100464942963e-07,0.057721940028011176,0.4639267789125761,0.12972796295619166,0.22642156909111,0.18625131318824711,0.48296116859015165,42.33555586224742,87.83467547309918,15.136082257855099,31.675622285381223,74.1760670517213,96.89047904719934,0.002521016976314372,0.006631004664903925,0.006709630813267932,0.006575846165480513,0.008686334705780533,0.00836252124154508
11.151,636.0744921497391,0.44268292625244865,0.5517754182758343,0.5788124172467297,6.265406509773656e-13,7.809420902822542e-13,3.444783782079501e-08,0.06103435343466107,0.26094575721055324,0.13195646650776555,0.3887314026451508,0.44970179578445574,0.28273223377039297,94.11588901767966,88.51976357603061,6.647169943343778,7.168455461130529,66.40717151543018,19.704366155608856,0.009290338096303034,0.0038003336302746085,0.004094779370972816,0.009642162828739002,0.009361894819887723,0.005034515385803392
11.005,811.4888592970766,0.11912916317586386,0.01299228431697208,0.4875920556164409,7.05647483994821e-13,7.6958256863433e-14,7.157088135314993e-08,0.3444097781717652,0.015617189245779761,0.3868681532642887,0.39337723595661894,0.21025429251818123,0.0990099928220955,63.33115787218967,86.76071885985981,56.08920475201096,11.307648647140578,76.54675360044567,51.6227307447038,0.006281252521581684,0.008661225093204817,0.009835316743065162,0.006613313743570703,0.0011569490689396368,0.0080302163991609
45.022,417.01361446000914,0.9567499871048393,0.8814493530166917,0.202771366634396,9.257305516189285e-06,8.528712900864411e-06,1.5188299010232718e-05,0.031629797173409024,0.412581195617768,0.4972820018644247,0.35950005698430365,0.4575265922051419,0.4238495249388265,0.7684018231907452,45.66453467384716,5.658079462513809,21.55725462221919,73.04186024419528,21.071738350737267,0.008419862759885818,0.008967343807128665,0.009483359855610458,0.0040403992083330965,0.0029658185129366765,0.0012147967344550903
11.108,552.8289849264621,0.8456011459892474,0.7870386542058094,0.7392861020732306,7.193897671084636e-12,6.69568101746254e-12,9.806089694978118e-08,0.10462164578873062,0.11003863870088476,0.03747046527768799,0.48414289220363566,0.3282596906931251,0.2599347044879275,88.60767885514164,31.769431839925243,10.668773530359099,50.57495092844799,53.43601842724889,89.05530674103917,0.002665025531465559,0.008008800475113757,0.00885791198864547,0.001635875918110753,0.009836026097275664,0.0032363152185910294
15.021,644.7478526193819,0.6525039391897153,0.24795737257389094,0.4897151298676965,3.743703322258892e-09,1.4226409738402633e-09,3.442593039619739e-06,0.15806468143382796,0.05053770826464965,0.4195209917488574,0.49495558307727966,0.290139254845482,0.36018886588580395,14.108105868024701,98.48143211695886,43.09565363967833,18.2737459481646,67.93473642487999,37.95979684927854,0.000904136586477321,0.002937929590022409,0.0014132888422097067,0.001692511580597942,0.009105608872446398,0.0003299340901668746
11.145,498.8516666234639,0.748343334361879,0.2163730516306247,0.9936550086573905,3.0639507002342185e-11,8.858986679166206e-12,1.3871190666325873e-07,0.0013627995895023615,0.3453252559668144,0.04186466711068865,0.0779179172393481,0.325729090711451,0.24865900416528597,52.96748153801853,49.755470262436205,96.0184554428959,75.4219039191001,15.60805384986691,30.75729946005272,0.005292355514283211,0.0028140217208758958,0.00608472573856257,0.009921139163518259,0.0028247926466623153,0.0017662678136947385
11.055,451.2531099343461,0.6814801800637174,0.03581771842130388,0.5833063039669446,3.860992449756409e-11,2.0292877832372322e-12,1.7298420586761477e-07,0.035752473454406075,0.2855322226961206,0.31343871692496333,0.27460415574015495,0.3904111652939644,0.005172723091982467,34.63919788311508,73.71763757973999,32.578032218009824,39.8511312558646,31.009238377831196,15.166022642755173,0.007624761319969117,0.009237859147060873,0.006068395853145486,0.0020220228843308343,0.0007361429899783512,0.0037870510991649263
12.384,463.48223487514156,0.35934498948463456,0.7173716308364921,0.31817734987172397,2.7273771515982124e-11,5.4447482291438856e-11,5.602806944245233e-07,0.11975852398609621,0.4062512700017537,0.15949575762443513,0.37894663564796643,0.2566207816296748,0.08798127080427764,39.31377764318194,22.05655128724637,14.172621467270407,39.447580932477436,73.39168096164724,52.173589974717615,0.0017248401443389638,0.009707640805945708,0.0005492444989335044,0.009536999543591504,0.0048033082991396,0.005033563819225857
19.456,917.2611238721026,0.781208873153301,0.6691099376408395,0.22600342901004522,4.6026854449606627e-07,3.9422268190926205e-07,3.171115958937854e-05,0.42925188934787645,0.3209589222572557,0.3878879999573895,0.2659087558028346,0.1898140360506061,0.3497208832245963,3.10448861292294,25.607404218510275,84.8070088687633,85.03335679497555,91.74663786841958,94.29556474816188,0.0013582532202895926,0.008074063397816866,0.006890802411564524,0.008677872784282559,0.008987533493357003,0.00019133327104682853
30.982,528.0473811810907,0.21821666582378074,0.5472512917506476,0.11188750800399605,1.1601598398784803e-07,2.9094889183369297e-07,1.2175035295059843e-05,0.35657102968513543,0.2702573503668558,0.00183241145671581,0.06754040922861831,0.03831765803966347,0.14844359608428315,1.267343979786284,97.19089477308876,26.20017840429696,41.34011566624676,82.34003810132334,74.73270198744915,0.005112355739983263,0.009329014392328009,0.00716132459877411,0.002975356280826186,7.112703140136457e-05,0.0076307884847257555
11.965,919.8538544864454,0.7964376638361986,0.9184299779226237,0.9835084867668086,3.75448933048404e-12,4.329573687284036e-12,4.761347501250499e-08,0.20843276639006364,0.45687693231529697,0.1639090003677382,0.25953532235065846,0.30805576177947963,0.36682513550958556,91.01834843116305,60.679974616911394,88.1930136262754,72.00363972860806,0.3168527216585115,1.6336054806231126,0.006249741270969436,0.005606608916684992,0.0050469237517827585,0.00488221751731623,0.007203442098797132,0.0035161750992700413
11.126,635.6109455896652,0.8687025696318411,0.6115360475138294,0.3550635522189428,1.0509350366235018e-11,7.398212932222678e-12,9.880156939034179e-08,0.0970047271411294,0.12782810996019928,0.41947932831279705,0.3875951875563421,0.1329408559875082,0.13225901066284396,41.037263832976734,79.04392656397587,80.3230448490732,48.12864280274991,63.714792333916236,16.14091739084128,0.009835501882839463,0.007174984508525882,0.0043492278093949874,0.007322670990608629,0.009339994312395237,0.008413981492591146
14.351,621.5414565686508,0.8898926080982987,0.3734666464198525,0.8656571038727434,1.819632717893131e-08,7.636563363748312e-09,2.8021372085619213e-06,0.2580790371606438,0.48941702201485654,0.06505055233455803,0.24787245889599385,0.44249283484710983,0.44437004868271057,9.036107763947033,43.72863422773108,52.252310520728976,51.53099926786743,45.0253338100916,52.839068773852006,0.003989172192395803,0.0008214583399191277,0.003819411770100688,0.008809331837195516,0.009255929078123655,0.0068504254538027665
13.303,954.8914465751409,0.30559312876278777,0.9311963543760422,0.42647775530797905,2.7124399975387948e-11,8.265284783718191e-11,2.9859038299749563e-07,0.4574263578853564,0.3836970720514387,0.23904863568667395,0.38888993938484,0.342997458483123,0.14683406383652187,29.71376137070819,96.794111196161,9.285613369407042,87.41055093511847,18.932372795409837,84.04957602403017,0.004856616109399307,0.004467516840545954,0.0033593020401158336,0.006026266595784732,0.0082855610131381,0.0003520370882190915
11.045,594.3263131036173,0.3597698461601162,0.21583786336891697,0.004589154974140697,-1.6301786372798803e-12,-9.779982334137719e-13,1.1839272332261747e-07,0.2611310008032279,0.06335520068746603,0.07693090973761135,0.32954851168895727,0.3522826732283317,0.019658043065578557,64.09983262436944,61.45666187758796,13.254586954284175,96.01077349625385,24.930323057297798,76.59107311246476,0.0046103479954023655,0.004164885396963651,0.004125811695600731,0.006080339090245093,0.0002690781108555784,0.008817364843376375
11.492,461.4932845437758,0.8067520526928474,0.3019443314574092,0.0787748122069476,-4.951042469236338e-12,-1.853034279149396e-12,1.7055227530418864e-07,0.17504182455601125,0.1554754991173088,0.26633513075403026,0.41113056329815645,0.35391682174462924,0.0041659652651449,59.220329511181355,41.33316671726922,0.49536561529466283,55.96483839841151,8.317183918772331,56.7790900078977,0.004691364540414485,0.00323397036975266,0.002811147981982135,0.0007767015502274122,0.008853081620856587,0.000669939772545175
11.459,788.9859363631542,0.955681886116533,0.5764600670275226,0.018922864831407926,-5.960243393589085e-12,-3.595173619952439e-12,1.450867148411884e-07,0.21801088225005,0.3365351942520733,0.22596989063379114,0.32631644712714564,0.29085501675012376,0.2941950697502007,46.868160954768626,64.61711857040213,77.20900535059137,55.38938712462838,54.50554206315809,19.945575169876417,0.004979775240942174,0.008985479090821175,0.007717325187504638,0.00601690034881506,0.0008942977103455129,0.007587015694515423
11.864,495.9484936347575,0.6505115834722116,0.43351853814523855,0.20403036688459553,-1.9591494515619515e-13,-1.305630257520922e-13,2.380918578622622e-07,0.3179242985045522,0.2917319272231974,0.32007213091827696,0.4031639402838342,0.2364786517164038,0.0797419676354128,43.583826594975875,4.019491633576711,22.177495579387063,83.9859107453735,13.581796863388751,28.05333904878501,0.00703792936038293,0.005378415143354236,0.0011292891137054352,0.005544669237708348,0.000386066710963846,0.0012704845837092583
12.074,666.0544099988961,0.8414878350462722,0.8039545697514808,0.9602215382041438,5.5197554671046114e-11,5.2735552991630104e-11,1.7748777922645145e-07,0.011884286315533565,0.21896091885083507,0.4606431720968865,0.08641538776713037,0.4793495445226452,0.3406536716367946,47.056007495508034,20.501864948739435,89.7628437471041,87.12927879044867,63.48528137498306,31.86593214942539,0.006362077548984078,0.0025193376551719306,0.0022239206179222606,0.0017507967894497035,0.0034826144490684163,0.003310231536577727
12.43,1006.3772822900972,0.5967871814823904,0.07164269046333505,0.04354061600612047,-5.869423572282362e-13,-7.046084588189877e-14,6.169961818733715e-08,0.225509453967968,0.4442595577686558,0.4297922564753816,0.08636674745575323,0.1637363323933968,0.46115236844002844,89.17432505718453,87.10185918957879,60.81879955459719,1.9239519901753988,61.43727825958355,43.24582466330003,0.005099697778864416,0.0024738369148760288,0.006352880137505049,0.0006286759344471215,0.0028584168351620276,0.0013555856004726719
